1.94400000E-4,3.21591619E-5
1.94440000E-4,7.84985147E-5
1.94480000E-4,2.86925269E-5
1.94520000E-4,4.63543285E-5
1.94560000E-4,5.90421078E-5
1.94600000E-4,3.52172905E-5
1.94640000E-4,5.21574371E-5
1.94680000E-4,3.71550042E-5
1.94720000E-4,4.61033214E-5
1.94760000E-4,4.47616160E-5
1.94800000E-4,6.81845931E-5
1.94840000E-4,1.24937367E-6
1.94880000E-4,2.69368601E-5
1.94920000E-4,5.20468776E-5
1.94960000E-4,7.01691799E-5
1.95000000E-4,5.80397102E-5
1.95040000E-4,4.48504221E-5
1.95080000E-4,7.61443504E-5
1.95120000E-4,5.94910214E-5
1.95160000E-4,6.06094049E-5
1.95200000E-4,6.57265641E-5
1.95240000E-4,7.01452618E-5
1.95280000E-4,8.48899927E-5
1.95320000E-4,3.27590040E-5
1.95360000E-4,3.04256012E-5
1.95400000E-4,3.80434187E-5
1.95440000E-4,8.21963108E-5
1.95480000E-4,3.18441633E-5
1.95520000E-4,4.68028606E-5
1.95560000E-4,4.10168896E-5
1.95600000E-4,4.99762503E-5
1.95640000E-4,5.47425336E-5
1.95680000E-4,7.74387441E-5
1.95720000E-4,8.55398741E-5
1.95760000E-4,3.05176308E-5
1.95800000E-4,4.23828564E-5
1.95840000E-4,9.40574547E-5
1.95880000E-4,4.48013747E-5
1.95920000E-4,7.37787325E-5
1.95960000E-4,5.08279101E-5
1.96000000E-4,5.78996059E-5
1.96040000E-4,4.71350159E-5
1.96080000E-4,2.67156267E-5
1.96120000E-4,8.66431323E-5
1.96160000E-4,8.78264229E-5
1.96200000E-4,7.73921666E-5
1.96240000E-4,5.52250261E-5
1.96280000E-4,5.54988928E-5
1.96320000E-4,7.03494053E-5
1.96360000E-4,6.95052413E-5
1.96400000E-4,8.43860807E-5
1.96440000E-4,8.91815465E-5
1.96480000E-4,6.53278233E-5
1.96520000E-4,5.81226989E-5
1.96560000E-4,5.78608581E-5
1.96600000E-4,9.03171533E-5
1.96640000E-4,4.14513931E-5
1.96680000E-4,8.82321350E-5
1.96720000E-4,4.90224424E-5
1.96760000E-4,4.68538345E-5
1.96800000E-4,3.00273182E-5
1.96840000E-4,4.20086728E-5
1.96880000E-4,5.08666579E-5
1.96920000E-4,7.64770779E-5
1.96960000E-4,7.57185062E-5
1.97000000E-4,6.65646341E-5
1.97040000E-4,6.22766280E-5
1.97080000E-4,6.90419845E-5
1.97120000E-4,4.06324253E-5
1.97160000E-4,5.80317375E-5
1.97200000E-4,7.45118888E-5
1.97240000E-4,8.11453617E-5
1.97280000E-4,5.96186612E-5
1.97320000E-4,6.67103746E-5
1.97360000E-4,9.15527339E-5
1.97400000E-4,5.74120589E-5
1.97440000E-4,7.22390825E-5
1.97480000E-4,6.50822331E-5
1.97520000E-4,3.73704488E-5
1.97560000E-4,7.32987959E-5
1.97600000E-4,3.02425530E-5
1.97640000E-4,4.38024961E-5
1.97680000E-4,5.60104818E-5
1.97720000E-4,6.30415130E-5
1.97760000E-4,3.08245518E-5
1.97800000E-4,6.33978725E-5
1.97840000E-4,4.57903636E-5
1.97880000E-4,3.49905162E-5
1.97920000E-4,6.34161735E-5
1.97960000E-4,5.22450035E-5
1.98000000E-4,6.23738646E-5
1.98040000E-4,6.93020992E-5
1.98080000E-4,3.03754094E-5
1.98120000E-4,3.56036144E-5
1.98160000E-4,3.28175692E-5
1.98200000E-4,4.98232237E-5
1.98240000E-4,6.90452937E-5
1.98280000E-4,4.97676149E-5
1.98320000E-4,4.12237034E-5
1.98360000E-4,4.70852055E-5
1.98400000E-4,4.38878118E-5
1.98440000E-4,5.02466360E-5
1.98480000E-4,3.77959306E-5
1.98520000E-4,5.74114009E-5
1.98560000E-4,3.16030935E-5
1.98600000E-4,3.80369432E-5
1.98640000E-4,3.74949319E-5
1.98680000E-4,4.90436712E-5
1.98720000E-4,5.10922686E-5
1.98760000E-4,5.03604285E-5
1.98800000E-4,4.32102071E-5
1.98840000E-4,5.82978031E-5
1.98880000E-4,2.48977517E-5
1.98920000E-4,4.04773197E-5
1.98960000E-4,7.25352651E-5
1.99000000E-4,4.95482031E-5
1.99040000E-4,1.02919798E-4
1.99080000E-4,6.88765315E-5
1.99120000E-4,9.29355983E-6
1.99160000E-4,1.82730812E-5
1.99200000E-4,6.56792142E-5
1.99240000E-4,3.78217371E-5
1.99280000E-4,4.40278494E-5
1.99320000E-4,6.15829824E-5
1.99360000E-4,3.19256357E-5
1.99400000E-4,6.26593852E-5
1.99440000E-4,2.39655541E-5
1.99480000E-4,1.43332330E-5
1.99520000E-4,2.90720321E-5
1.99560000E-4,6.14260076E-5
1.99600000E-4,6.00834916E-5
1.99640000E-4,3.32036833E-5
1.99680000E-4,6.39895702E-5
1.99720000E-4,4.65526355E-5
1.99760000E-4,5.32497280E-5
1.99800000E-4,6.42770458E-5
1.99840000E-4,2.33800266E-5
1.99880000E-4,7.77492509E-5
1.99920000E-4,4.89632001E-5
1.99960000E-4,5.57120008E-5
2.00000000E-4,2.40521763E-5
2.00040000E-4,1.57728236E-5
2.00080000E-4,4.21788178E-5
2.00120000E-4,2.36985824E-5
2.00160000E-4,6.05176042E-5
2.00200000E-4,3.67147595E-5
2.00240000E-4,7.49136718E-5
2.00280000E-4,3.81414469E-5
2.00320000E-4,6.30821300E-5
2.00360000E-4,3.87672003E-5
2.00400000E-4,7.57974132E-5
2.00440000E-4,5.75720950E-5
2.00480000E-4,4.67063965E-5
2.00520000E-4,4.90267911E-5
2.00560000E-4,4.62710060E-5
2.00600000E-4,4.57713569E-5
2.00640000E-4,6.95023612E-5
2.00680000E-4,1.23964729E-5
2.00720000E-4,4.98022428E-5
2.00760000E-4,5.60216875E-5
2.00800000E-4,4.67511047E-5
2.00840000E-4,7.67901596E-5
2.00880000E-4,5.81235668E-5
2.00920000E-4,6.08051752E-5
2.00960000E-4,6.26882338E-5
2.01000000E-4,5.21508758E-5
2.01040000E-4,5.62736864E-5
2.01080000E-4,7.27664835E-5
2.01120000E-4,6.78054312E-5
2.01160000E-4,4.69064964E-5
2.01200000E-4,4.66768802E-5
2.01240000E-4,3.42779117E-5
2.01280000E-4,7.05029469E-5
2.01320000E-4,4.79535546E-5
2.01360000E-4,1.35249654E-5
2.01400000E-4,4.22656499E-5
2.01440000E-4,8.12565219E-5
2.01480000E-4,6.04110406E-5
2.01520000E-4,4.72198738E-5
2.01560000E-4,7.22711736E-5
2.01600000E-4,2.57111501E-5
2.01640000E-4,8.75498573E-5
2.01680000E-4,4.28042756E-5
2.01720000E-4,7.76430879E-5
2.01760000E-4,4.34894239E-5
2.01800000E-4,3.75556619E-5
2.01840000E-4,6.84149913E-5
2.01880000E-4,5.16462676E-5
2.01920000E-4,9.04535478E-5
2.01960000E-4,3.92415961E-5
2.02000000E-4,6.37559200E-5
2.02040000E-4,6.14324736E-5
2.02080000E-4,8.04806411E-5
2.02120000E-4,4.94142595E-5
2.02160000E-4,4.04703388E-5
2.02200000E-4,5.92445919E-5
2.02240000E-4,5.90262959E-5
2.02280000E-4,5.32767838E-5
2.02320000E-4,6.73701075E-5
2.02360000E-4,5.85059902E-5
2.02400000E-4,8.18125427E-5
2.02440000E-4,4.18886815E-5
2.02480000E-4,6.15068697E-5
2.02520000E-4,1.58524840E-5
2.02560000E-4,5.36167115E-5
2.02600000E-4,4.64456047E-5
2.02640000E-4,3.82569082E-5
2.02680000E-4,6.55627419E-5
2.02720000E-4,6.64516237E-5
2.02760000E-4,6.24313616E-5
2.02800000E-4,3.57513195E-5
2.02840000E-4,1.89875073E-5
2.02880000E-4,2.86568786E-5
2.02920000E-4,3.66903931E-5
2.02960000E-4,4.75083985E-5
2.03000000E-4,6.32942176E-5
2.03040000E-4,6.09950803E-5
2.03080000E-4,9.17911143E-5
2.03120000E-4,4.25354539E-5
2.03160000E-4,4.82090058E-5
2.03200000E-4,5.96450303E-5
2.03240000E-4,6.93018703E-5
2.03280000E-4,4.25058328E-5
2.03320000E-4,3.42780166E-5
2.03360000E-4,7.13647061E-5
2.03400000E-4,8.56421843E-5
2.03440000E-4,3.67987019E-5
2.03480000E-4,5.59315748E-5
2.03520000E-4,1.15297641E-5
2.03560000E-4,5.07029788E-5
2.03600000E-4,8.81728260E-5
2.03640000E-4,3.96949443E-5
2.03680000E-4,5.68949099E-5
2.03720000E-4,5.92228958E-5
2.03760000E-4,7.09700089E-5
2.03800000E-4,4.82215943E-5
2.03840000E-4,6.07650827E-5
2.03880000E-4,3.57681614E-5
2.03920000E-4,4.09216366E-5
2.03960000E-4,6.44312073E-5
2.04000000E-4,7.10051041E-5
2.04040000E-4,3.05689004E-5
2.04080000E-4,7.60083660E-5
2.04120000E-4,5.13248221E-5
2.04160000E-4,6.33714366E-5
2.04200000E-4,2.47274159E-5
2.04240000E-4,7.16802579E-5
2.04280000E-4,6.34587455E-5
2.04320000E-4,9.62334726E-5
2.04360000E-4,5.03278128E-5
2.04400000E-4,3.70784814E-5
2.04440000E-4,4.97797170E-5
2.04480000E-4,5.13980548E-5
2.04520000E-4,6.88697890E-5
2.04560000E-4,5.38393086E-5
2.04600000E-4,5.27754944E-5
2.04640000E-4,2.14568278E-5
2.04680000E-4,8.52320090E-5
2.04720000E-4,5.65785761E-5
2.04760000E-4,2.24543521E-5
2.04800000E-4,5.16929977E-5
2.04840000E-4,4.33015119E-5
2.04880000E-4,7.30173857E-5
2.04920000E-4,9.30241771E-5
2.04960000E-4,3.30694918E-5
2.05000000E-4,6.90499953E-5
2.05040000E-4,4.91281000E-5
2.05080000E-4,9.01698679E-5
2.05120000E-4,6.24921393E-5
2.05160000E-4,8.90135949E-5
2.05200000E-4,6.17804216E-5
2.05240000E-4,5.58879633E-5
2.05280000E-4,3.37929778E-5
2.05320000E-4,3.40763240E-5
2.05360000E-4,5.04686323E-5
2.05400000E-4,7.05568676E-5
2.05440000E-4,2.45557736E-5
2.05480000E-4,5.00351206E-5
2.05520000E-4,1.05494175E-4
2.05560000E-4,4.30834161E-5
2.05600000E-4,5.04687849E-5
2.05640000E-4,5.90261719E-5
2.05680000E-4,2.15765234E-5
2.05720000E-4,6.56285264E-5
2.05760000E-4,6.22546267E-5
2.05800000E-4,7.37548907E-5
2.05840000E-4,5.57597132E-5
2.05880000E-4,2.77917433E-5
2.05920000E-4,2.65145635E-5
2.05960000E-4,4.72884144E-5
2.06000000E-4,5.36781376E-5
2.06040000E-4,5.36221665E-5
2.06080000E-4,5.14368693E-5
2.06120000E-4,4.59824432E-5
2.06160000E-4,9.55397317E-5
2.06200000E-4,5.78907272E-5
2.06240000E-4,4.51438010E-5
2.06280000E-4,6.76358011E-5
2.06320000E-4,6.85697917E-5
2.06360000E-4,5.04691283E-5
2.06400000E-4,8.75271980E-5
2.06440000E-4,6.58931043E-5
2.06480000E-4,5.45776719E-5
2.06520000E-4,4.74684967E-5
2.06560000E-4,3.17706254E-5
2.06600000E-4,6.68704584E-5
2.06640000E-4,2.67383146E-5
2.06680000E-4,7.93953406E-5
2.06720000E-4,8.84736817E-5
2.06760000E-4,2.73778677E-5
2.06800000E-4,8.66905204E-5
2.06840000E-4,3.70524652E-5
2.06880000E-4,7.17390328E-5
2.06920000E-4,6.60897901E-5
2.06960000E-4,4.89458432E-5
2.07000000E-4,5.52138109E-5
2.07040000E-4,5.94882653E-5
2.07080000E-4,9.74967955E-5
2.07120000E-4,8.25371159E-5
2.07160000E-4,1.62197631E-5
2.07200000E-4,2.88389827E-5
2.07240000E-4,8.18490398E-5
2.07280000E-4,5.45577973E-5
2.07320000E-4,6.16567396E-5
2.07360000E-4,6.07406114E-5
2.07400000E-4,7.07200985E-5
2.07440000E-4,6.13100504E-5
2.07480000E-4,4.93822351E-5
2.07520000E-4,8.39223470E-5
2.07560000E-4,3.52627331E-5
2.07600000E-4,6.92268161E-5
2.07640000E-4,4.78834881E-5
2.07680000E-4,7.69650731E-5
2.07720000E-4,1.13308086E-5
2.07760000E-4,5.99138520E-5
2.07800000E-4,7.81730543E-5
2.07840000E-4,4.25862466E-5
2.07880000E-4,4.75676693E-5
2.07920000E-4,4.91828409E-5
2.07960000E-4,6.75414446E-5
2.08000000E-4,7.65393338E-5
2.08040000E-4,6.03474877E-5
2.08080000E-4,5.60095854E-5
2.08120000E-4,1.78509945E-5
2.08160000E-4,4.81414761E-5
2.08200000E-4,4.77710785E-5
2.08240000E-4,3.14430860E-5
2.08280000E-4,6.41579128E-5
2.08320000E-4,6.25916552E-5
2.08360000E-4,3.52210670E-5
2.08400000E-4,7.43135436E-5
2.08440000E-4,3.91746958E-5
2.08480000E-4,6.53132226E-5
2.08520000E-4,6.85250453E-5
2.08560000E-4,4.25708543E-5
2.08600000E-4,7.63535008E-5
2.08640000E-4,5.74624034E-5
2.08680000E-4,5.29868191E-5
2.08720000E-4,3.36323600E-5
2.08760000E-4,7.61924728E-5
2.08800000E-4,4.66759742E-5
2.08840000E-4,4.79422535E-5
2.08880000E-4,7.54917415E-5
2.08920000E-4,8.77518360E-5
2.08960000E-4,6.85784892E-5
2.09000000E-4,4.47093356E-5
2.09040000E-4,4.92933240E-5
2.09080000E-4,4.34952413E-5
2.09120000E-4,3.13206056E-5
2.09160000E-4,4.06448707E-5
2.09200000E-4,7.65093025E-5
2.09240000E-4,9.24225517E-5
2.09280000E-4,4.32310926E-5
2.09320000E-4,2.95845367E-5
2.09360000E-4,3.27614836E-5
2.09400000E-4,9.26682834E-6
2.09440000E-4,3.70917756E-5
2.09480000E-4,6.14900087E-5
2.09520000E-4,5.68233176E-5
2.09560000E-4,7.05046539E-5
2.09600000E-4,-8.68145851E-7
2.09640000E-4,2.56383180E-5
2.09680000E-4,4.48797381E-5
2.09720000E-4,4.67063106E-5
2.09760000E-4,8.50577727E-5
2.09800000E-4,6.54465844E-5
2.09840000E-4,1.05037327E-4
2.09880000E-4,6.39072776E-5
2.09920000E-4,5.66712924E-5
2.09960000E-4,5.54783411E-5
2.10000000E-4,7.40819533E-5
2.10040000E-4,2.71255827E-5
2.10080000E-4,4.97500292E-5
2.10120000E-4,4.08193168E-5
2.10160000E-4,5.07257620E-5
2.10200000E-4,3.01741364E-5
2.10240000E-4,2.29128215E-5
2.10280000E-4,4.50646651E-5
2.10320000E-4,3.69235951E-5
2.10360000E-4,3.16743425E-5
2.10400000E-4,5.08190219E-5
2.10440000E-4,4.71056999E-5
2.10480000E-4,5.22620552E-5
2.10520000E-4,5.06991641E-5
2.10560000E-4,5.05567042E-5
2.10600000E-4,5.78260299E-5
2.10640000E-4,2.43113564E-5
2.10680000E-4,3.05240491E-5
2.10720000E-4,7.36566431E-5
2.10760000E-4,3.53405529E-5
2.10800000E-4,5.68903323E-5
2.10840000E-4,4.27552472E-5
2.10880000E-4,5.86500141E-5
2.10920000E-4,5.93781445E-5
2.10960000E-4,2.14972826E-5
2.11000000E-4,3.85034330E-5
2.11040000E-4,8.67510024E-5
2.11080000E-4,6.53397347E-5
2.11120000E-4,3.60008961E-5
2.11160000E-4,2.82220222E-5
2.11200000E-4,9.94526959E-5
2.11240000E-4,7.04020481E-5
2.11280000E-4,7.14426881E-5
2.11320000E-4,3.18000749E-5
2.11360000E-4,4.39484655E-5
2.11400000E-4,4.26230775E-5
2.11440000E-4,7.52441772E-5
2.11480000E-4,5.17988269E-5
2.11520000E-4,6.91058330E-5
2.11560000E-4,6.61696984E-5
2.11600000E-4,3.13338044E-5
2.11640000E-4,6.91792087E-5
2.11680000E-4,4.82255711E-5
2.11720000E-4,5.20340793E-5
2.11760000E-4,3.46220737E-5
2.11800000E-4,4.35439264E-5
2.11840000E-4,7.21453935E-5
2.11880000E-4,5.69229766E-5
2.11920000E-4,3.86696490E-5
2.11960000E-4,4.67637600E-5
2.12000000E-4,8.17267025E-5
2.12040000E-4,8.29345406E-5
2.12080000E-4,5.17174022E-5
2.12120000E-4,3.24731592E-5
2.12160000E-4,5.67749758E-5
2.12200000E-4,3.29834799E-5
2.12240000E-4,5.04643790E-5
2.12280000E-4,5.69760295E-5
2.12320000E-4,7.25702745E-5
2.12360000E-4,5.05491892E-5
2.12400000E-4,7.60104259E-5
2.12440000E-4,3.94604262E-5
2.12480000E-4,9.41031819E-6
2.12520000E-4,3.33529906E-5
2.12560000E-4,5.47176904E-5
2.12600000E-4,2.92661239E-5
2.12640000E-4,4.89829984E-5
2.12680000E-4,1.47397653E-5
2.12720000E-4,4.75647225E-5
2.12760000E-4,4.69127334E-5
2.12800000E-4,7.57708534E-5
2.12840000E-4,3.55786663E-5
2.12880000E-4,5.22503154E-5
2.12920000E-4,6.34658313E-5
2.12960000E-4,5.49192876E-5
2.13000000E-4,6.09225725E-5
2.13040000E-4,2.44092511E-5
2.13080000E-4,7.23546869E-5
2.13120000E-4,4.62275947E-5
2.13160000E-4,6.44677807E-5
2.13200000E-4,2.81182719E-5
2.13240000E-4,4.01099357E-5
2.13280000E-4,3.79309995E-5
2.13320000E-4,9.44609448E-5
2.13360000E-4,3.97674903E-5
2.13400000E-4,4.80580868E-5
2.13440000E-4,6.26491141E-5
2.13480000E-4,2.82434703E-5
2.13520000E-4,5.72522231E-5
2.13560000E-4,5.73039313E-5
2.13600000E-4,4.18866501E-5
2.13640000E-4,3.84962423E-5
2.13680000E-4,3.11093095E-5
2.13720000E-4,8.51343622E-5
2.13760000E-4,6.39566017E-5
2.13800000E-4,4.15739689E-5
2.13840000E-4,5.22445552E-5
2.13880000E-4,5.80774471E-5
2.13920000E-4,3.66923100E-5
2.13960000E-4,3.36388640E-5
2.14000000E-4,4.92808595E-5
2.14040000E-4,6.46662117E-5
2.14080000E-4,6.11146162E-7
2.14120000E-4,4.39482939E-5
2.14160000E-4,4.65463699E-5
2.14200000E-4,4.65778698E-5
2.14240000E-4,3.52914768E-5
2.14280000E-4,5.44474477E-5
2.14320000E-4,4.97014871E-5
2.14360000E-4,4.04084644E-5
2.14400000E-4,5.16349666E-5
2.14440000E-4,7.51899989E-5
2.14480000E-4,6.02068875E-5
2.14520000E-4,3.75767763E-5
2.14560000E-4,2.09236666E-5
2.14600000E-4,5.17759864E-5
2.14640000E-4,6.08951639E-5
2.14680000E-4,5.15178840E-5
2.14720000E-4,6.82481555E-5
2.14760000E-4,4.88007035E-5
2.14800000E-4,6.05679296E-5
2.14840000E-4,2.51451920E-5
2.14880000E-4,3.56748634E-5
2.14920000E-4,6.45779873E-5
2.14960000E-4,5.65201636E-5
2.15000000E-4,3.07387879E-5
2.15040000E-4,7.94859682E-5
2.15080000E-4,3.34998946E-5
2.15120000E-4,5.42820138E-5
2.15160000E-4,5.92092202E-5
2.15200000E-4,5.27133339E-5
2.15240000E-4,5.59190626E-5
2.15280000E-4,6.94323329E-5
2.15320000E-4,4.67732395E-5
2.15360000E-4,5.06081740E-5
2.15400000E-4,2.14885851E-5
2.15440000E-4,4.16302738E-5
2.15480000E-4,5.23203914E-5
2.15520000E-4,7.42445071E-5
2.15560000E-4,5.58148260E-5
2.15600000E-4,3.74490697E-5
2.15640000E-4,5.56009455E-5
2.15680000E-4,2.69407606E-5
2.15720000E-4,2.68571806E-5
2.15760000E-4,4.25250874E-5
2.15800000E-4,6.98380546E-5
2.15840000E-4,3.42750888E-5
2.15880000E-4,4.94460359E-5
2.15920000E-4,1.33554879E-5
2.15960000E-4,4.44371855E-5
2.16000000E-4,4.08174190E-5
2.16040000E-4,4.02313194E-5
2.16080000E-4,3.65139634E-5
2.16120000E-4,3.00611164E-5
2.16160000E-4,5.55175943E-5
2.16200000E-4,4.53103602E-5
2.16240000E-4,6.53886201E-5
2.16280000E-4,6.83966998E-5
2.16320000E-4,3.62428624E-5
2.16360000E-4,4.42197191E-5
2.16400000E-4,3.17334608E-5
2.16440000E-4,1.93775029E-5
2.16480000E-4,4.63016666E-5
2.16520000E-4,5.41269749E-5
2.16560000E-4,3.28793387E-5
2.16600000E-4,6.38625217E-5
2.16640000E-4,7.22130853E-5
2.16680000E-4,6.89670734E-5
2.16720000E-4,4.03601131E-5
2.16760000E-4,2.68062162E-5
2.16800000E-4,4.56670154E-5
2.16840000E-4,6.12715887E-5
2.16880000E-4,4.53242553E-5
2.16920000E-4,5.19486492E-5
2.16960000E-4,5.01032988E-5
2.17000000E-4,5.67428656E-5
2.17040000E-4,2.68173647E-5
2.17080000E-4,5.21732776E-5
2.17120000E-4,1.63665049E-5
2.17160000E-4,4.87208333E-5
2.17200000E-4,5.35504979E-5
2.17240000E-4,2.91815807E-5
2.17280000E-4,5.45444459E-5
2.17320000E-4,5.35148114E-5
2.17360000E-4,2.05507703E-5
2.17400000E-4,4.30610238E-5
2.17440000E-4,3.57372051E-5
2.17480000E-4,7.20111352E-5
2.17520000E-4,4.24632130E-5
2.17560000E-4,2.65936041E-5
2.17600000E-4,2.43556546E-5
2.17640000E-4,6.47427441E-5
2.17680000E-4,5.27274292E-5
2.17720000E-4,-5.93830800E-6
2.17760000E-4,8.01534163E-5
2.17800000E-4,4.67131866E-5
2.17840000E-4,3.57776695E-5
2.17880000E-4,6.67087533E-5
2.17920000E-4,5.46495122E-5
2.17960000E-4,7.06342964E-5
2.18000000E-4,4.32439672E-5
2.18040000E-4,6.93796615E-5
2.18080000E-4,6.93043021E-5
2.18120000E-4,5.23948448E-5
2.18160000E-4,7.25136167E-5
2.18200000E-4,2.91435768E-5
2.18240000E-4,7.52048477E-5
2.18280000E-4,2.49159955E-5
2.18320000E-4,1.09260787E-5
2.18360000E-4,6.62186124E-5
2.18400000E-4,4.89067903E-5
2.18440000E-4,5.65481524E-6
2.18480000E-4,6.07457708E-5
2.18520000E-4,4.31137525E-5
2.18560000E-4,3.56849819E-5
2.18600000E-4,4.97480360E-5
2.18640000E-4,3.21109251E-5
2.18680000E-4,2.42450077E-6
2.18720000E-4,2.72836638E-5
2.18760000E-4,5.45445603E-5
2.18800000E-4,4.20483075E-5
2.18840000E-4,4.00032481E-5
2.18880000E-4,3.47239261E-5
2.18920000E-4,3.16470388E-5
2.18960000E-4,6.14152979E-5
2.19000000E-4,4.88773599E-5
2.19040000E-4,4.24324570E-5
2.19080000E-4,6.40597606E-5
2.19120000E-4,1.70547717E-5
2.19160000E-4,2.47583722E-5
2.19200000E-4,5.94116757E-5
2.19240000E-4,6.47609020E-5
2.19280000E-4,5.71029731E-5
2.19320000E-4,3.58926350E-5
2.19360000E-4,8.99678510E-5
2.19400000E-4,2.43577431E-5
2.19440000E-4,2.65883398E-5
2.19480000E-4,4.00069102E-5
2.19520000E-4,7.45077880E-5
2.19560000E-4,7.01457672E-5
2.19600000E-4,1.54293577E-5
2.19640000E-4,3.02810433E-5
2.19680000E-4,2.30060527E-5
2.19720000E-4,1.88201184E-5
2.19760000E-4,5.23371856E-5
2.19800000E-4,5.11943595E-5
2.19840000E-4,2.98218968E-5
2.19880000E-4,3.27068476E-5
2.19920000E-4,4.42471945E-5
2.19960000E-4,5.14705626E-5
2.20000000E-4,6.11122869E-5
2.20040000E-4,4.56127799E-5
2.20080000E-4,1.83335537E-5
2.20120000E-4,1.19620838E-5
2.20160000E-4,3.66233784E-5
2.20200000E-4,7.18589383E-5
2.20240000E-4,3.22549680E-5
2.20280000E-4,1.29772034E-5
2.20320000E-4,3.98099669E-5
2.20360000E-4,3.31530718E-5
2.20400000E-4,6.86770514E-5
2.20440000E-4,4.65379490E-5
2.20480000E-4,7.67912850E-5
2.20520000E-4,3.38388781E-5
2.20560000E-4,8.36764993E-5
2.20600000E-4,4.95222154E-5
2.20640000E-4,3.11590055E-5
2.20680000E-4,6.37472797E-5
2.20720000E-4,6.73730352E-5
2.20760000E-4,5.15837638E-5
2.20800000E-4,3.98412475E-5
2.20840000E-4,1.45006410E-5
2.20880000E-4,2.05540415E-5
2.20920000E-4,3.19642786E-5
2.20960000E-4,3.71625383E-5
2.21000000E-4,2.60934305E-5
2.21040000E-4,8.23780430E-5
2.21080000E-4,2.29017494E-5
2.21120000E-4,3.43672042E-5
2.21160000E-4,1.36411420E-5
2.21200000E-4,4.92355409E-5
2.21240000E-4,7.27664453E-5
2.21280000E-4,6.98922901E-5
2.21320000E-4,4.49385226E-5
2.21360000E-4,2.74829817E-5
2.21400000E-4,1.99276490E-5
2.21440000E-4,6.66381528E-5
2.21480000E-4,3.71269567E-5
2.21520000E-4,5.29988735E-5
2.21560000E-4,6.48877693E-5
2.21600000E-4,4.08211002E-5
2.21640000E-4,5.69854613E-5
2.21680000E-4,4.86566033E-5
2.21720000E-4,6.20497870E-5
2.21760000E-4,5.83956024E-5
2.21800000E-4,5.13886516E-5
2.21840000E-4,3.60699517E-5
2.21880000E-4,5.61524649E-5
2.21920000E-4,3.03925660E-5
2.21960000E-4,6.25317916E-6
2.22000000E-4,3.43992381E-5
2.22040000E-4,9.42877003E-5
2.22080000E-4,3.50382095E-5
2.22120000E-4,5.22299449E-5
2.22160000E-4,2.73276472E-5
2.22200000E-4,4.65128101E-5
2.22240000E-4,4.34137022E-5
2.22280000E-4,4.11891136E-5
2.22320000E-4,4.43454119E-6
2.22360000E-4,3.06018021E-5
2.22400000E-4,1.69513744E-5
2.22440000E-4,5.02898947E-5
2.22480000E-4,5.09337012E-5
2.22520000E-4,3.82246836E-5
2.22560000E-4,1.30079499E-5
2.22600000E-4,5.13329856E-5
2.22640000E-4,2.23613021E-5
2.22680000E-4,4.08013496E-5
2.22720000E-4,4.48952067E-5
2.22760000E-4,3.76041753E-5
2.22800000E-4,3.06619313E-5
2.22840000E-4,5.83372661E-5
2.22880000E-4,1.91009850E-5
2.22920000E-4,5.51928205E-5
2.22960000E-4,7.39720519E-5
2.23000000E-4,1.59714167E-5
2.23040000E-4,6.31761241E-5
2.23080000E-4,2.57440614E-5
2.23120000E-4,4.36631071E-5
2.23160000E-4,4.52232802E-5
2.23200000E-4,3.13810208E-5
2.23240000E-4,3.74015180E-6
2.23280000E-4,8.69832984E-5
2.23320000E-4,3.82353647E-5
2.23360000E-4,1.36370889E-5
2.23400000E-4,4.06371173E-5
2.23440000E-4,6.70400312E-5
2.23480000E-4,6.53165318E-5
2.23520000E-4,4.31931268E-5
2.23560000E-4,6.89474372E-5
2.23600000E-4,3.99699935E-5
2.23640000E-4,6.14855455E-5
2.23680000E-4,6.03064702E-5
2.23720000E-4,5.03525225E-5
2.23760000E-4,8.10591781E-5
2.23800000E-4,5.52166528E-5
2.23840000E-4,7.65642819E-5
2.23880000E-4,4.22420178E-5
2.23920000E-4,5.27373569E-5
2.23960000E-4,5.29073589E-5
2.24000000E-4,4.59561599E-5
2.24040000E-4,4.37626135E-5
2.24080000E-4,7.90501486E-5
2.24120000E-4,4.63123191E-5
2.24160000E-4,8.67076103E-5
2.24200000E-4,4.58367980E-5
2.24240000E-4,5.69841834E-5
2.24280000E-4,7.29384310E-5
2.24320000E-4,9.22067050E-6
2.24360000E-4,3.22408346E-5
2.24400000E-4,6.27247023E-5
2.24440000E-4,3.02603104E-5
2.24480000E-4,4.15263996E-5
2.24520000E-4,2.20958659E-5
2.24560000E-4,3.66297013E-5
2.24600000E-4,6.58024766E-5
2.24640000E-4,2.61433744E-5
2.24680000E-4,4.99068037E-5
2.24720000E-4,3.65378148E-5
2.24760000E-4,5.13806598E-5
2.24800000E-4,3.23872618E-5
2.24840000E-4,4.54626334E-5
2.24880000E-4,5.05597369E-5
2.24920000E-4,4.44292318E-5
2.24960000E-4,6.27818465E-5
2.25000000E-4,5.59082003E-5
2.25040000E-4,7.08594208E-5
2.25080000E-4,3.42457538E-5
2.25120000E-4,3.49135261E-5
2.25160000E-4,5.82996055E-5
2.25200000E-4,2.16121146E-5
2.25240000E-4,4.96024385E-5
2.25280000E-4,2.26568362E-5
2.25320000E-4,4.89864793E-5
2.25360000E-4,4.05429897E-5
2.25400000E-4,3.56940323E-5
2.25440000E-4,6.52527787E-5
