1.94040000E-4,4.21848832E-5
1.94080000E-4,5.77224895E-5
1.94120000E-4,2.52753209E-5
1.94160000E-4,4.99079084E-6
1.94200000E-4,1.13239421E-5
1.94240000E-4,1.38453809E-5
1.94280000E-4,6.73419264E-5
1.94320000E-4,6.25120329E-5
1.94360000E-4,5.46724576E-5
1.94400000E-4,2.76707697E-5
1.94440000E-4,5.57098360E-5
1.94480000E-4,2.44528817E-5
1.94520000E-4,4.14171085E-5
1.94560000E-4,2.84349300E-5
1.94600000E-4,7.95495306E-5
1.94640000E-4,3.37319999E-5
1.94680000E-4,3.31042818E-5
1.94720000E-4,4.85642591E-5
1.94760000E-4,1.66983073E-5
1.94800000E-4,4.20389710E-5
1.94840000E-4,5.72448703E-5
1.94880000E-4,5.33538216E-5
1.94920000E-4,2.24564406E-5
1.94960000E-4,4.35350572E-5
1.95000000E-4,5.62821837E-5
1.95040000E-4,4.37759363E-5
1.95080000E-4,2.57901239E-5
1.95120000E-4,4.26741467E-5
1.95160000E-4,2.22020671E-5
1.95200000E-4,6.15963816E-5
1.95240000E-4,4.09132728E-5
1.95280000E-4,1.81308407E-5
1.95320000E-4,5.20029037E-5
1.95360000E-4,1.73884338E-5
1.95400000E-4,5.40092152E-5
1.95440000E-4,2.37101887E-5
1.95480000E-4,7.35188467E-5
1.95520000E-4,6.26695609E-5
1.95560000E-4,7.18792802E-5
1.95600000E-4,4.60770953E-5
1.95640000E-4,3.20059637E-5
1.95680000E-4,6.79109553E-5
1.95720000E-4,6.33950973E-5
1.95760000E-4,2.63935407E-6
1.95800000E-4,2.30512760E-5
1.95840000E-4,3.90796908E-5
1.95880000E-4,3.17386392E-5
1.95920000E-4,3.53411728E-5
1.95960000E-4,3.13812020E-5
1.96000000E-4,8.27056111E-5
1.96040000E-4,5.21945350E-5
1.96080000E-4,8.34674157E-5
1.96120000E-4,2.59094667E-5
1.96160000E-4,5.68587466E-5
1.96200000E-4,8.40808191E-5
1.96240000E-4,5.10662715E-5
1.96280000E-4,5.69693919E-5
1.96320000E-4,3.90485533E-5
1.96360000E-4,2.92949154E-5
1.96400000E-4,5.43792218E-5
1.96440000E-4,6.13947843E-5
1.96480000E-4,3.37350516E-5
1.96520000E-4,5.09863440E-5
1.96560000E-4,3.48678165E-5
1.96600000E-4,2.40042732E-5
1.96640000E-4,5.08538691E-5
1.96680000E-4,4.59552348E-5
1.96720000E-4,7.68067917E-5
1.96760000E-4,4.36067831E-5
1.96800000E-4,3.32014231E-5
1.96840000E-4,9.12438673E-5
1.96880000E-4,5.31935471E-5
1.96920000E-4,5.02822939E-5
1.96960000E-4,5.65903826E-5
1.97000000E-4,4.40284502E-5
1.97040000E-4,3.30332808E-5
1.97080000E-4,2.21096560E-5
1.97120000E-4,3.12719396E-5
1.97160000E-4,4.37645494E-5
1.97200000E-4,5.41499013E-5
1.97240000E-4,3.54715401E-5
1.97280000E-4,5.22924583E-5
1.97320000E-4,5.92122052E-5
1.97360000E-4,4.50236476E-5
1.97400000E-4,1.45914213E-5
1.97440000E-4,2.64679956E-5
1.97480000E-4,4.84201589E-5
1.97520000E-4,4.14577732E-5
1.97560000E-4,2.32857845E-5
1.97600000E-4,5.19399803E-5
1.97640000E-4,7.48253139E-5
1.97680000E-4,3.48182922E-5
1.97720000E-4,4.62473167E-5
1.97760000E-4,3.76481016E-5
1.97800000E-4,5.68866893E-5
1.97840000E-4,4.29764520E-5
1.97880000E-4,2.67147303E-5
1.97920000E-4,3.75716169E-5
1.97960000E-4,4.82651105E-5
1.98000000E-4,4.90031877E-5
1.98040000E-4,4.06682739E-5
1.98080000E-4,4.83256020E-5
1.98120000E-4,4.03651771E-5
1.98160000E-4,1.93386693E-5
1.98200000E-4,4.74394383E-5
1.98240000E-4,4.37193071E-5
1.98280000E-4,5.09266154E-5
1.98320000E-4,3.81409017E-6
1.98360000E-4,1.81185001E-5
1.98400000E-4,3.09837106E-5
1.98440000E-4,3.83178194E-5
1.98480000E-4,6.47453667E-5
1.98520000E-4,4.13110123E-5
1.98560000E-4,1.30984917E-5
1.98600000E-4,6.33109069E-5
1.98640000E-4,4.79922261E-5
1.98680000E-4,4.31510125E-5
1.98720000E-4,2.23944709E-5
1.98760000E-4,1.05009021E-5
1.98800000E-4,7.10329991E-5
1.98840000E-4,4.77708497E-5
1.98880000E-4,2.82949592E-5
1.98920000E-4,1.19397583E-5
1.98960000E-4,5.51731939E-5
1.99000000E-4,3.92191752E-5
1.99040000E-4,6.98108272E-5
1.99080000E-4,7.53645118E-5
1.99120000E-4,6.07763933E-5
1.99160000E-4,4.90877691E-5
1.99200000E-4,9.26008697E-5
1.99240000E-4,3.30495219E-5
1.99280000E-4,4.24558221E-5
1.99320000E-4,3.62346226E-5
1.99360000E-4,3.93398245E-5
1.99400000E-4,3.62578446E-5
1.99440000E-4,5.05746237E-5
1.99480000E-4,5.51972837E-5
1.99520000E-4,5.91271088E-5
1.99560000E-4,7.69593701E-5
1.99600000E-4,3.20844511E-5
1.99640000E-4,2.69604540E-5
1.99680000E-4,4.76301064E-5
1.99720000E-4,7.03510361E-5
1.99760000E-4,1.57961409E-5
1.99800000E-4,3.65977532E-5
1.99840000E-4,6.23600077E-5
1.99880000E-4,1.12064590E-5
1.99920000E-4,1.84157223E-5
1.99960000E-4,4.94899431E-5
2.00000000E-4,2.69069529E-5
2.00040000E-4,8.61078730E-5
2.00080000E-4,7.14898282E-5
2.00120000E-4,5.25336712E-5
2.00160000E-4,7.05997814E-6
2.00200000E-4,6.14860701E-5
2.00240000E-4,3.92084082E-5
2.00280000E-4,6.75122526E-5
2.00320000E-4,2.32111023E-5
2.00360000E-4,5.20034854E-5
2.00400000E-4,4.28663693E-5
2.00440000E-4,1.60681956E-5
2.00480000E-4,6.82465899E-6
2.00520000E-4,1.75445884E-5
2.00560000E-4,5.17251842E-5
2.00600000E-4,2.76323653E-5
2.00640000E-4,3.72115667E-5
2.00680000E-4,2.62478590E-5
2.00720000E-4,4.27041303E-5
2.00760000E-4,5.83056137E-5
2.00800000E-4,1.32765141E-5
2.00840000E-4,3.09152940E-5
2.00880000E-4,3.38348250E-5
2.00920000E-4,3.08965924E-5
2.00960000E-4,4.45847094E-5
2.01000000E-4,1.26290741E-5
2.01040000E-4,4.48086703E-5
2.01080000E-4,4.17496548E-5
2.01120000E-4,2.57585763E-5
2.01160000E-4,4.16787968E-5
2.01200000E-4,3.15255788E-5
2.01240000E-4,2.71301317E-5
2.01280000E-4,1.50842897E-5
2.01320000E-4,4.97157923E-5
2.01360000E-4,7.23245317E-5
2.01400000E-4,3.31480746E-5
2.01440000E-4,5.75320216E-5
2.01480000E-4,2.12260195E-5
2.01520000E-4,7.73205838E-5
2.01560000E-4,5.53061933E-5
2.01600000E-4,2.29080818E-5
2.01640000E-4,5.16271941E-5
2.01680000E-4,-1.05374790E-5
2.01720000E-4,4.42463362E-5
2.01760000E-4,5.03982607E-5
2.01800000E-4,3.50751262E-5
2.01840000E-4,7.75837502E-5
2.01880000E-4,1.33957997E-5
2.01920000E-4,1.62271731E-5
2.01960000E-4,3.27844290E-5
2.02000000E-4,1.74353832E-5
2.02040000E-4,1.91648144E-5
2.02080000E-4,6.68014791E-5
2.02120000E-4,3.85951479E-5
2.02160000E-4,2.60763979E-5
2.02200000E-4,7.20273667E-5
2.02240000E-4,2.16378256E-5
2.02280000E-4,4.56109202E-5
2.02320000E-4,7.88991152E-5
2.02360000E-4,4.14143524E-5
2.02400000E-4,2.35042808E-5
2.02440000E-4,3.08039716E-5
2.02480000E-4,3.25167898E-5
2.02520000E-4,2.97159340E-5
2.02560000E-4,2.83061935E-5
2.02600000E-4,3.01465180E-5
2.02640000E-4,1.33999100E-5
2.02680000E-4,7.44477256E-5
2.02720000E-4,3.98744449E-5
2.02760000E-4,1.69777339E-5
2.02800000E-4,2.27796695E-5
2.02840000E-4,4.19379769E-5
2.02880000E-4,2.57075452E-5
2.02920000E-4,4.05814704E-5
2.02960000E-4,5.26144474E-5
2.03000000E-4,6.08505510E-5
2.03040000E-4,4.66090549E-5
2.03080000E-4,4.33516275E-5
2.03120000E-4,3.93721350E-5
2.03160000E-4,4.49326098E-5
2.03200000E-4,5.55396051E-5
2.03240000E-4,3.72315366E-5
2.03280000E-4,6.91403464E-5
2.03320000E-4,2.90091087E-5
2.03360000E-4,5.15944163E-5
2.03400000E-4,3.41315799E-5
2.03440000E-4,2.09318109E-5
2.03480000E-4,5.13185946E-5
2.03520000E-4,3.77815015E-5
2.03560000E-4,3.38543372E-5
2.03600000E-4,3.10464719E-5
2.03640000E-4,3.25500349E-5
2.03680000E-4,1.76251548E-5
2.03720000E-4,1.54237978E-5
2.03760000E-4,2.79104281E-5
2.03800000E-4,3.12966970E-5
2.03840000E-4,5.52634878E-5
2.03880000E-4,4.62578357E-5
2.03920000E-4,1.27453175E-5
2.03960000E-4,6.61610582E-5
2.04000000E-4,4.04402790E-5
2.04040000E-4,4.55108973E-6
2.04080000E-4,2.50212048E-5
2.04120000E-4,7.90080423E-6
2.04160000E-4,4.10760650E-5
2.04200000E-4,6.40773273E-5
2.04240000E-4,1.01074255E-5
2.04280000E-4,3.09006265E-5
2.04320000E-4,7.43738730E-5
2.04360000E-4,9.62159521E-6
2.04400000E-4,6.69867876E-5
2.04440000E-4,1.69175094E-5
2.04480000E-4,2.45866631E-5
2.04520000E-4,7.86494814E-5
2.04560000E-4,2.78590823E-5
2.04600000E-4,7.21832830E-5
2.04640000E-4,2.47423314E-5
2.04680000E-4,2.94398548E-5
2.04720000E-4,5.38035935E-5
2.04760000E-4,-2.45182596E-5
2.04800000E-4,1.78636021E-5
2.04840000E-4,4.58380569E-5
2.04880000E-4,3.47904163E-5
2.04920000E-4,3.44248252E-5
2.04960000E-4,2.76779891E-5
2.05000000E-4,5.56722025E-6
2.05040000E-4,4.75652661E-5
2.05080000E-4,5.07374636E-5
2.05120000E-4,6.14441179E-5
2.05160000E-4,5.91079304E-5
2.05200000E-4,5.28158443E-5
2.05240000E-4,5.97576592E-5
2.05280000E-4,2.89015438E-5
2.05320000E-4,3.10399678E-5
2.05360000E-4,4.29460775E-5
2.05400000E-4,4.99951807E-5
2.05440000E-4,7.44991191E-5
2.05480000E-4,6.17418074E-5
2.05520000E-4,6.79611567E-5
2.05560000E-4,1.68562549E-5
2.05600000E-4,3.02272847E-5
2.05640000E-4,6.06355832E-5
2.05680000E-4,5.08404700E-5
2.05720000E-4,2.60806322E-5
2.05760000E-4,9.20172400E-5
2.05800000E-4,7.45977672E-5
2.05840000E-4,3.46353012E-5
2.05880000E-4,7.33644564E-5
2.05920000E-4,5.62940760E-5
2.05960000E-4,4.30594121E-5
2.06000000E-4,7.50508197E-5
2.06040000E-4,-5.96899725E-6
2.06080000E-4,3.42859035E-5
2.06120000E-4,3.64602334E-5
2.06160000E-4,5.94693062E-5
2.06200000E-4,9.05490393E-5
2.06240000E-4,4.16966687E-5
2.06280000E-4,3.62449700E-5
2.06320000E-4,5.73726436E-5
2.06360000E-4,1.02843894E-5
2.06400000E-4,7.01629906E-5
2.06440000E-4,5.27646034E-5
2.06480000E-4,6.22314524E-5
2.06520000E-4,5.20904319E-5
2.06560000E-4,6.36119724E-5
2.06600000E-4,1.95731969E-5
2.06640000E-4,1.09013022E-5
2.06680000E-4,3.50596004E-5
2.06720000E-4,4.36044847E-5
2.06760000E-4,5.99295209E-5
2.06800000E-4,6.55875088E-5
2.06840000E-4,3.33848624E-5
2.06880000E-4,3.04492238E-5
2.06920000E-4,1.43091623E-5
2.06960000E-4,2.14233919E-5
2.07000000E-4,5.97191594E-5
2.07040000E-4,5.23910015E-5
2.07080000E-4,5.20183898E-6
2.07120000E-4,5.47945279E-5
2.07160000E-4,2.50975179E-5
2.07200000E-4,5.09339015E-5
2.07240000E-4,1.25347271E-5
2.07280000E-4,4.39905512E-5
2.07320000E-4,2.62448263E-5
2.07360000E-4,5.61896105E-5
2.07400000E-4,2.23390052E-5
2.07440000E-4,2.92854740E-5
2.07480000E-4,4.18929158E-5
2.07520000E-4,4.41772711E-5
2.07560000E-4,6.39089466E-5
2.07600000E-4,2.46816968E-5
2.07640000E-4,3.78054483E-5
2.07680000E-4,4.53980983E-5
2.07720000E-4,2.76001311E-5
2.07760000E-4,3.05829671E-5
2.07800000E-4,3.69244725E-5
2.07840000E-4,3.52678448E-5
2.07880000E-4,3.27061609E-5
2.07920000E-4,3.30723719E-5
2.07960000E-4,6.07548021E-5
2.08000000E-4,8.19724072E-5
2.08040000E-4,3.62701470E-5
2.08080000E-4,3.61086708E-5
2.08120000E-4,3.14748147E-5
2.08160000E-4,3.66661126E-5
2.08200000E-4,4.15998993E-5
2.08240000E-4,2.18976733E-5
2.08280000E-4,6.22691893E-5
2.08320000E-4,4.26510487E-5
2.08360000E-4,6.75227240E-5
2.08400000E-4,2.48705147E-5
2.08440000E-4,3.02797463E-5
2.08480000E-4,2.30559013E-5
2.08520000E-4,3.72098977E-5
2.08560000E-4,1.20321598E-5
2.08600000E-4,5.16674201E-5
2.08640000E-4,2.82962371E-5
2.08680000E-4,1.87847943E-5
2.08720000E-4,3.20593313E-5
2.08760000E-4,2.19540927E-5
2.08800000E-4,2.68598509E-5
2.08840000E-4,5.56572313E-5
2.08880000E-4,3.06945851E-5
2.08920000E-4,2.94735958E-5
2.08960000E-4,3.32026057E-5
2.09000000E-4,2.94807960E-5
2.09040000E-4,2.89356376E-5
2.09080000E-4,2.49089764E-5
2.09120000E-4,4.88639798E-5
2.09160000E-4,4.17232857E-5
2.09200000E-4,1.89478821E-5
2.09240000E-4,1.17900791E-5
2.09280000E-4,3.20904878E-5
2.09320000E-4,6.36477352E-5
2.09360000E-4,4.10522804E-5
2.09400000E-4,3.45424896E-5
2.09440000E-4,1.13267078E-5
2.09480000E-4,8.25174687E-6
2.09520000E-4,1.96906610E-5
2.09560000E-4,3.18380979E-5
2.09600000E-4,3.05744126E-5
2.09640000E-4,4.04218063E-5
2.09680000E-4,3.08214143E-5
2.09720000E-4,3.09361890E-5
2.09760000E-4,3.60346165E-6
2.09800000E-4,5.16165607E-5
2.09840000E-4,4.27820645E-5
2.09880000E-4,3.17050985E-5
2.09920000E-4,7.32592756E-5
2.09960000E-4,3.67183057E-6
2.10000000E-4,3.50958496E-5
2.10040000E-4,3.07900861E-5
2.10080000E-4,5.54160280E-5
2.10120000E-4,3.42773872E-5
2.10160000E-4,1.53486292E-5
2.10200000E-4,4.37903272E-5
2.10240000E-4,4.27974187E-5
2.10280000E-4,4.52908767E-5
2.10320000E-4,3.63981873E-5
2.10360000E-4,2.91664268E-5
2.10400000E-4,5.18326633E-5
2.10440000E-4,6.29692721E-5
2.10480000E-4,8.36923398E-5
2.10520000E-4,2.41583298E-5
2.10560000E-4,7.70197568E-5
2.10600000E-4,2.93265583E-5
2.10640000E-4,9.13390521E-6
2.10680000E-4,2.95669319E-5
2.10720000E-4,6.67835596E-5
2.10760000E-4,2.65051222E-5
2.10800000E-4,7.12115174E-5
2.10840000E-4,2.73242522E-5
2.10880000E-4,2.40089653E-5
2.10920000E-4,3.22251180E-5
2.10960000E-4,2.98436882E-5
2.11000000E-4,3.20367101E-5
2.11040000E-4,4.32617818E-5
2.11080000E-4,7.87314020E-5
2.11120000E-4,5.70784636E-5
2.11160000E-4,5.39400834E-5
2.11200000E-4,3.16676286E-5
2.11240000E-4,3.78357179E-5
2.11280000E-4,5.95442269E-5
2.11320000E-4,2.57057237E-5
2.11360000E-4,2.79932452E-5
2.11400000E-4,4.31377469E-5
2.11440000E-4,3.42689471E-5
2.11480000E-4,1.59769576E-5
2.11520000E-4,3.78396471E-5
2.11560000E-4,2.97451355E-5
2.11600000E-4,5.72380324E-5
2.11640000E-4,5.82212040E-5
2.11680000E-4,4.61479629E-5
2.11720000E-4,8.23959053E-5
2.11760000E-4,2.85736228E-5
2.11800000E-4,6.18007540E-5
2.11840000E-4,4.96909300E-5
2.11880000E-4,2.04034563E-5
2.11920000E-4,3.04291680E-5
2.11960000E-4,5.46791333E-5
2.12000000E-4,3.57849079E-5
2.12040000E-4,7.11400776E-5
2.12080000E-4,3.99521121E-5
2.12120000E-4,1.21687069E-5
2.12160000E-4,5.02789942E-5
2.12200000E-4,6.23528265E-5
2.12240000E-4,1.18121280E-5
2.12280000E-4,6.37875247E-5
2.12320000E-4,6.36990238E-5
2.12360000E-4,3.97254905E-5
2.12400000E-4,4.16576157E-5
2.12440000E-4,3.37711577E-5
2.12480000E-4,5.36315316E-5
2.12520000E-4,1.11878909E-5
2.12560000E-4,7.50054248E-5
2.12600000E-4,7.32920534E-5
2.12640000E-4,5.30814522E-5
2.12680000E-4,4.27048074E-5
2.12720000E-4,4.24507771E-5
2.12760000E-4,2.70496893E-5
2.12800000E-4,3.85061701E-5
2.12840000E-4,7.05027180E-5
2.12880000E-4,3.07306817E-5
2.12920000E-4,2.58867788E-5
2.12960000E-4,6.67273977E-5
2.13000000E-4,4.06047973E-5
2.13040000E-4,2.59753847E-5
2.13080000E-4,2.22221228E-5
2.13120000E-4,5.94539425E-5
2.13160000E-4,2.67464304E-5
2.13200000E-4,7.00157242E-5
2.13240000E-4,2.87348129E-5
2.13280000E-4,7.23375017E-5
2.13320000E-4,3.05110695E-5
2.13360000E-4,3.10402158E-5
2.13400000E-4,3.29120688E-5
2.13440000E-4,1.68603080E-5
2.13480000E-4,3.58913475E-5
2.13520000E-4,4.72925820E-5
2.13560000E-4,4.51009238E-5
2.13600000E-4,3.49766117E-5
2.13640000E-4,5.31820172E-5
2.13680000E-4,4.94297090E-5
2.13720000E-4,4.83579221E-5
2.13760000E-4,5.78401348E-5
2.13800000E-4,2.65291929E-5
2.13840000E-4,1.53716604E-5
2.13880000E-4,5.38369149E-5
2.13920000E-4,7.12439805E-5
2.13960000E-4,4.97035089E-5
2.14000000E-4,3.46457057E-5
2.14040000E-4,4.28543435E-5
2.14080000E-4,3.82998640E-7
2.14120000E-4,2.85893489E-5
2.14160000E-4,1.84604306E-5
2.14200000E-4,5.14603679E-5
2.14240000E-4,4.30837976E-5
2.14280000E-4,5.69404670E-5
2.14320000E-4,5.87418148E-5
2.14360000E-4,3.69314248E-5
2.14400000E-4,3.05533841E-5
2.14440000E-4,4.84596028E-5
2.14480000E-4,3.59481770E-5
2.14520000E-4,6.22803664E-5
2.14560000E-4,1.45016805E-5
2.14600000E-4,4.35713827E-5
2.14640000E-4,4.72999157E-5
2.14680000E-4,3.07923749E-5
2.14720000E-4,1.47860090E-5
2.14760000E-4,1.52177279E-5
2.14800000E-4,6.23725127E-7
2.14840000E-4,4.20879040E-5
2.14880000E-4,5.03632895E-5
2.14920000E-4,3.24652342E-5
2.14960000E-4,5.77866622E-5
2.15000000E-4,5.34138077E-5
2.15040000E-4,1.91976208E-5
2.15080000E-4,4.65896763E-5
2.15120000E-4,1.12997093E-5
2.15160000E-4,5.08159224E-5
2.15200000E-4,2.49727010E-5
2.15240000E-4,5.48544854E-5
2.15280000E-4,4.09207973E-5
2.15320000E-4,8.03531062E-5
2.15360000E-4,4.97250810E-5
2.15400000E-4,-2.24131298E-6
2.15440000E-4,1.84149021E-5
2.15480000E-4,1.46689645E-5
2.15520000E-4,1.12237285E-6
2.15560000E-4,3.22959188E-5
2.15600000E-4,3.57518521E-6
2.15640000E-4,2.29736183E-5
2.15680000E-4,4.61776317E-5
2.15720000E-4,2.73474551E-5
2.15760000E-4,3.17151502E-5
2.15800000E-4,3.06156495E-5
2.15840000E-4,2.45235489E-5
2.15880000E-4,2.72232580E-5
2.15920000E-4,2.49458741E-5
2.15960000E-4,2.99705555E-5
2.16000000E-4,3.27560095E-5
2.16040000E-4,3.66881806E-5
2.16080000E-4,2.30503318E-5
2.16120000E-4,5.34060734E-5
2.16160000E-4,3.74772413E-5
2.16200000E-4,2.69703531E-5
2.16240000E-4,3.17558340E-5
2.16280000E-4,1.22693958E-5
2.16320000E-4,3.18377737E-5
2.16360000E-4,3.74981172E-5
2.16400000E-4,3.17646078E-5
2.16440000E-4,4.84534898E-5
2.16480000E-4,4.07666931E-5
2.16520000E-4,6.73005369E-5
2.16560000E-4,6.69785097E-5
2.16600000E-4,5.88251755E-5
2.16640000E-4,6.47566010E-5
2.16680000E-4,3.34137396E-5
2.16720000E-4,5.86119148E-5
2.16760000E-4,3.07302335E-5
2.16800000E-4,4.17670498E-5
2.16840000E-4,3.28780703E-5
2.16880000E-4,4.47607386E-5
2.16920000E-4,3.87881525E-5
2.16960000E-4,3.54036098E-5
2.17000000E-4,1.08524646E-5
2.17040000E-4,2.93970634E-5
2.17080000E-4,7.04070263E-5
2.17120000E-4,3.36575083E-5
2.17160000E-4,5.08538882E-5
2.17200000E-4,4.86825719E-5
2.17240000E-4,1.08372344E-5
2.17280000E-4,1.55820505E-5
2.17320000E-4,3.57037789E-5
2.17360000E-4,4.36262285E-5
2.17400000E-4,4.05653247E-5
2.17440000E-4,-1.07903648E-5
2.17480000E-4,5.30858772E-5
2.17520000E-4,3.69248445E-5
2.17560000E-4,2.02979227E-5
2.17600000E-4,7.89227838E-6
2.17640000E-4,3.55724484E-5
2.17680000E-4,5.14470927E-5
2.17720000E-4,3.19079450E-5
2.17760000E-4,6.87660563E-6
2.17800000E-4,1.30815545E-5
2.17840000E-4,6.21531176E-5
2.17880000E-4,4.34782278E-5
2.17920000E-4,2.05047937E-5
2.17960000E-4,4.79753365E-5
2.18000000E-4,2.97610046E-5
2.18040000E-4,3.33192591E-5
2.18080000E-4,8.27260388E-5
2.18120000E-4,6.04621289E-5
2.18160000E-4,2.76661730E-5
2.18200000E-4,3.99918803E-5
2.18240000E-4,1.73856491E-5
2.18280000E-4,9.95903381E-6
2.18320000E-4,3.32995467E-5
2.18360000E-4,6.21096014E-5
2.18400000E-4,5.74876090E-5
2.18440000E-4,7.00036396E-6
2.18480000E-4,4.27267228E-5
2.18520000E-4,4.30732595E-5
2.18560000E-4,4.01209220E-5
2.18600000E-4,8.75129310E-5
2.18640000E-4,2.56095838E-5
2.18680000E-4,2.36156891E-5
2.18720000E-4,3.89180907E-5
2.18760000E-4,3.12135842E-5
2.18800000E-4,1.64006274E-5
2.18840000E-4,7.34415228E-5
2.18880000E-4,2.58430719E-5
2.18920000E-4,3.89516219E-5
2.18960000E-4,3.27060656E-5
2.19000000E-4,8.03014933E-5
2.19040000E-4,3.57888943E-5
2.19080000E-4,3.30533270E-5
2.19120000E-4,4.63889755E-5
2.19160000E-4,7.43818457E-5
2.19200000E-4,4.51271498E-5
2.19240000E-4,4.98922697E-5
2.19280000E-4,6.35422016E-5
2.19320000E-4,5.72778674E-5
2.19360000E-4,3.58574444E-5
2.19400000E-4,3.20253709E-5
2.19440000E-4,4.88167348E-5
2.19480000E-4,5.25167530E-5
2.19520000E-4,2.15878245E-5
2.19560000E-4,4.41208803E-5
2.19600000E-4,6.13829302E-5
2.19640000E-4,5.48071641E-5
2.19680000E-4,3.87897547E-5
2.19720000E-4,2.19724604E-5
2.19760000E-4,6.88263301E-5
2.19800000E-4,3.30084090E-5
2.19840000E-4,3.43515353E-5
2.19880000E-4,5.98373482E-5
2.19920000E-4,3.28040079E-5
2.19960000E-4,9.09051302E-6
2.20000000E-4,2.75880290E-5
2.20040000E-4,3.30780939E-5
2.20080000E-4,3.26052050E-5
2.20120000E-4,1.00627364E-5
2.20160000E-4,5.35308140E-5
2.20200000E-4,1.88651509E-5
2.20240000E-4,4.93146196E-5
2.20280000E-4,4.33739339E-5
2.20320000E-4,2.19512316E-5
2.20360000E-4,6.54460885E-5
2.20400000E-4,2.57239103E-5
2.20440000E-4,5.86679909E-5
2.20480000E-4,5.80195781E-5
2.20520000E-4,3.91171797E-5
2.20560000E-4,3.53460747E-5
2.20600000E-4,1.18467369E-5
2.20640000E-4,7.27964956E-5
2.20680000E-4,3.68682248E-5
2.20720000E-4,5.18869735E-6
2.20760000E-4,5.32496899E-5
2.20800000E-4,5.34011223E-6
2.20840000E-4,3.11243394E-5
2.20880000E-4,4.06486113E-8
2.20920000E-4,5.12816016E-5
2.20960000E-4,2.28267810E-5
2.21000000E-4,3.90141066E-5
2.21040000E-4,1.39431310E-6
2.21080000E-4,1.25419369E-5
2.21120000E-4,5.98034165E-5
2.21160000E-4,3.87634238E-5
2.21200000E-4,4.00555190E-5
2.21240000E-4,4.38542902E-5
2.21280000E-4,2.15209910E-5
2.21320000E-4,3.91608866E-5
2.21360000E-4,6.52431832E-6
2.21400000E-4,1.48944132E-5
2.21440000E-4,4.45221865E-5
2.21480000E-4,5.41918534E-5
2.21520000E-4,5.55207891E-5
2.21560000E-4,4.91131273E-5
2.21600000E-4,1.52647631E-5
2.21640000E-4,2.34039352E-5
2.21680000E-4,7.80466432E-6
2.21720000E-4,8.07754871E-6
2.21760000E-4,4.14841026E-6
2.21800000E-4,8.12402126E-6
2.21840000E-4,2.97659351E-5
2.21880000E-4,3.33465437E-5
2.21920000E-4,3.46264606E-5
2.21960000E-4,6.61404588E-5
2.22000000E-4,7.84716959E-6
2.22040000E-4,1.53535597E-5
2.22080000E-4,4.97384802E-5
2.22120000E-4,3.43043380E-5
2.22160000E-4,4.11749229E-5
2.22200000E-4,4.17853794E-5
2.22240000E-4,7.36707861E-5
2.22280000E-4,5.37647599E-5
2.22320000E-4,1.68437316E-6
2.22360000E-4,5.35347432E-5
2.22400000E-4,3.00214531E-5
2.22440000E-4,4.80457844E-5
2.22480000E-4,3.22372679E-5
2.22520000E-4,5.63854857E-5
2.22560000E-4,3.21815542E-5
2.22600000E-4,5.21549194E-5
2.22640000E-4,3.43428569E-5
2.22680000E-4,3.09263947E-5
2.22720000E-4,1.80410141E-5
2.22760000E-4,7.19117623E-5
2.22800000E-4,5.13552443E-5
2.22840000E-4,5.53413744E-5
2.22880000E-4,6.28995204E-5
2.22920000E-4,5.94046376E-5
2.22960000E-4,5.44800443E-5
2.23000000E-4,2.56619596E-5
2.23040000E-4,5.25252216E-5
2.23080000E-4,2.49743413E-5
2.23120000E-4,3.81570776E-5
2.23160000E-4,3.62157113E-5
2.23200000E-4,3.03632119E-5
2.23240000E-4,1.15106811E-5
2.23280000E-4,4.93682733E-5
2.23320000E-4,4.10347805E-5
2.23360000E-4,5.71519347E-5
2.23400000E-4,3.37518649E-5
2.23440000E-4,1.12218227E-5
2.23480000E-4,1.92875047E-5
2.23520000E-4,5.01209227E-5
2.23560000E-4,3.92533072E-5
2.23600000E-4,3.24479631E-5
2.23640000E-4,2.97984078E-5
2.23680000E-4,3.12409738E-5
2.23720000E-4,2.86130286E-5
2.23760000E-4,3.28094057E-5
2.23800000E-4,2.85975314E-5
2.23840000E-4,5.41118115E-5
2.23880000E-4,2.46475552E-5
2.23920000E-4,5.01379171E-5
2.23960000E-4,6.01669763E-5
2.24000000E-4,3.60059124E-5
2.24040000E-4,2.17649790E-5
2.24080000E-4,5.81453582E-5
2.24120000E-4,7.18428689E-5
2.24160000E-4,2.43418358E-5
2.24200000E-4,5.73894950E-5
2.24240000E-4,4.77080216E-5
2.24280000E-4,5.91441605E-5
2.24320000E-4,6.03954957E-5
2.24360000E-4,5.32439869E-5
2.24400000E-4,4.08200988E-5
2.24440000E-4,3.19317487E-5
2.24480000E-4,2.92792942E-5
2.24520000E-4,4.79622998E-5
2.24560000E-4,4.93980184E-5
2.24600000E-4,3.78103120E-5
2.24640000E-4,5.67846652E-5
2.24680000E-4,3.30890135E-5
2.24720000E-4,6.40283928E-6
2.24760000E-4,4.05825862E-5
2.24800000E-4,2.14786764E-5
2.24840000E-4,6.50281979E-5
2.24880000E-4,3.85316523E-5
2.24920000E-4,2.62467241E-5
2.24960000E-4,4.62493766E-5
2.25000000E-4,1.62978976E-5
2.25040000E-4,5.81080776E-6
2.25080000E-4,5.68021460E-5
