1.63400000E-4,3.82007177E-5
1.63440000E-4,4.77182640E-5
1.63480000E-4,4.53932822E-5
1.63520000E-4,2.21019503E-5
1.63560000E-4,7.01844005E-5
1.63600000E-4,-5.56964610E-6
1.63640000E-4,1.81089634E-5
1.63680000E-4,3.27645640E-5
1.63720000E-4,2.56505536E-5
1.63760000E-4,4.59121478E-5
1.63800000E-4,1.86862130E-5
1.63840000E-4,2.10169455E-5
1.63880000E-4,1.71384948E-5
1.63920000E-4,4.51777709E-5
1.63960000E-4,4.13888321E-5
1.64000000E-4,5.98102830E-5
1.64040000E-4,4.69826187E-5
1.64080000E-4,2.45890568E-5
1.64120000E-4,1.33944646E-5
1.64160000E-4,3.81143148E-5
1.64200000E-4,2.01677556E-5
1.64240000E-4,3.77263506E-5
1.64280000E-4,3.90487345E-5
1.64320000E-4,4.05149040E-5
1.64360000E-4,1.44946901E-5
1.64400000E-4,2.35035370E-5
1.64440000E-4,9.88027938E-6
1.64480000E-4,1.39480344E-5
1.64520000E-4,2.75505209E-5
1.64560000E-4,7.60705265E-5
1.64600000E-4,2.63761282E-5
1.64640000E-4,2.20732352E-5
1.64680000E-4,2.74156905E-5
1.64720000E-4,5.73006125E-5
1.64760000E-4,3.13645127E-5
1.64800000E-4,3.76277502E-5
1.64840000E-4,5.67184992E-5
1.64880000E-4,1.63330977E-5
1.64920000E-4,4.33178293E-5
1.64960000E-4,8.58482718E-6
1.65000000E-4,3.26888804E-5
1.65040000E-4,3.14402440E-5
1.65080000E-4,3.74769361E-5
1.65120000E-4,1.66254752E-5
1.65160000E-4,5.60521002E-5
1.65200000E-4,2.35588787E-5
1.65240000E-4,6.03264211E-5
1.65280000E-4,3.61994893E-5
1.65320000E-4,4.85065808E-5
1.65360000E-4,3.14156011E-5
1.65400000E-4,4.79043641E-5
1.65440000E-4,9.05460718E-6
1.65480000E-4,4.39194357E-5
1.65520000E-4,3.12045625E-5
1.65560000E-4,4.48474085E-5
1.65600000E-4,3.54658848E-5
1.65640000E-4,6.57748486E-5
1.65680000E-4,5.08755461E-5
1.65720000E-4,-1.22065522E-5
1.65760000E-4,3.97202262E-5
1.65800000E-4,6.52161290E-5
1.65840000E-4,7.15204697E-5
1.65880000E-4,6.26064753E-5
1.65920000E-4,-5.63415263E-6
1.65960000E-4,2.88622428E-5
1.66000000E-4,2.54771375E-5
1.66040000E-4,3.70251424E-5
1.66080000E-4,3.95335921E-5
1.66120000E-4,1.31345788E-5
1.66160000E-4,1.03598155E-5
1.66200000E-4,5.73042365E-5
1.66240000E-4,2.69528437E-5
1.66280000E-4,5.09829871E-5
1.66320000E-4,3.48936611E-5
1.66360000E-4,2.66246557E-5
1.66400000E-4,5.32042473E-5
1.66440000E-4,2.98853733E-5
1.66480000E-4,3.12183812E-5
1.66520000E-4,3.24109320E-5
1.66560000E-4,7.54569404E-6
1.66600000E-4,1.97825856E-5
1.66640000E-4,2.32142971E-5
1.66680000E-4,2.81172801E-5
1.66720000E-4,4.34797822E-5
1.66760000E-4,2.47376298E-5
1.66800000E-4,3.39773231E-5
1.66840000E-4,2.36298416E-5
1.66880000E-4,8.80435196E-7
1.66920000E-4,3.52829319E-5
1.66960000E-4,1.83855957E-5
1.67000000E-4,6.53343274E-5
1.67040000E-4,3.12696412E-5
1.67080000E-4,3.00638439E-5
1.67120000E-4,2.48092984E-5
1.67160000E-4,4.58037437E-5
1.67200000E-4,2.98659947E-5
1.67240000E-4,3.06757882E-5
1.67280000E-4,2.89731742E-5
1.67320000E-4,2.39290283E-5
1.67360000E-4,5.61423464E-5
1.67400000E-4,3.56193787E-5
1.67440000E-4,3.46430927E-5
1.67480000E-4,2.83868266E-5
1.67520000E-4,2.28413913E-5
1.67560000E-4,1.14166965E-5
1.67600000E-4,5.91313431E-5
1.67640000E-4,3.21503023E-5
1.67680000E-4,1.15079917E-5
1.67720000E-4,1.48246805E-5
1.67760000E-4,3.31243471E-5
1.67800000E-4,4.29847680E-5
1.67840000E-4,5.66790839E-5
1.67880000E-4,4.15743027E-5
1.67920000E-4,6.11860632E-5
1.67960000E-4,5.71349593E-5
1.68000000E-4,5.77896758E-5
1.68040000E-4,3.94804820E-5
1.68080000E-4,2.42155884E-5
1.68120000E-4,5.89429066E-5
1.68160000E-4,7.96078669E-5
1.68200000E-4,4.38741648E-5
1.68240000E-4,5.28727406E-5
1.68280000E-4,4.20480500E-5
1.68320000E-4,4.27412187E-5
1.68360000E-4,5.54711122E-5
1.68400000E-4,4.29699098E-5
1.68440000E-4,4.49823725E-5
1.68480000E-4,4.09317074E-5
1.68520000E-4,1.88267178E-5
1.68560000E-4,3.20655683E-5
1.68600000E-4,3.67171151E-5
1.68640000E-4,9.40786724E-6
1.68680000E-4,2.02572675E-5
1.68720000E-4,4.86971822E-5
1.68760000E-4,6.35995841E-5
1.68800000E-4,6.03563188E-5
1.68840000E-4,5.07627265E-5
1.68880000E-4,8.49599066E-5
1.68920000E-4,6.13828729E-5
1.68960000E-4,5.48123426E-5
1.69000000E-4,1.13583221E-5
1.69040000E-4,5.92490837E-5
1.69080000E-4,9.59483144E-5
1.69120000E-4,1.41994325E-5
1.69160000E-4,5.00016943E-5
1.69200000E-4,2.88284542E-5
1.69240000E-4,1.84999779E-6
1.69280000E-4,4.54126799E-5
1.69320000E-4,2.65813112E-5
1.69360000E-4,4.65958751E-5
1.69400000E-4,3.49692684E-5
1.69440000E-4,4.34643327E-5
1.69480000E-4,5.59003515E-5
1.69520000E-4,6.04075311E-5
1.69560000E-4,6.11853941E-6
1.69600000E-4,2.88506462E-5
1.69640000E-4,2.28354499E-5
1.69680000E-4,2.14057680E-5
1.69720000E-4,1.70109027E-5
1.69760000E-4,3.64958150E-5
1.69800000E-4,4.70571102E-5
1.69840000E-4,3.84762915E-5
1.69880000E-4,3.05354439E-6
1.69920000E-4,2.34137676E-5
1.69960000E-4,1.45591394E-5
1.70000000E-4,1.05593051E-5
1.70040000E-4,2.02270074E-5
1.70080000E-4,3.32654719E-5
1.70120000E-4,5.60464258E-5
1.70160000E-4,5.78958007E-5
1.70200000E-4,5.97052453E-5
1.70240000E-4,6.21327853E-5
1.70280000E-4,3.16722635E-5
1.70320000E-4,2.64742613E-5
1.70360000E-4,4.46601736E-5
1.70400000E-4,1.71047633E-5
1.70440000E-4,1.38380281E-5
1.70480000E-4,2.46682976E-5
1.70520000E-4,3.90370234E-5
1.70560000E-4,6.00359319E-5
1.70600000E-4,2.14044043E-5
1.70640000E-4,3.44457965E-5
1.70680000E-4,7.70593629E-5
1.70720000E-4,1.99591394E-5
1.70760000E-4,4.37933885E-5
1.70800000E-4,2.97805454E-5
1.70840000E-4,2.73920489E-5
1.70880000E-4,3.33240942E-5
1.70920000E-4,3.09835103E-5
1.70960000E-4,4.93139806E-5
1.71000000E-4,3.36431937E-5
1.71040000E-4,6.04123948E-5
1.71080000E-4,2.36281059E-5
1.71120000E-4,5.46254224E-5
1.71160000E-4,2.75591898E-5
1.71200000E-4,3.22466329E-5
1.71240000E-4,4.41042578E-5
1.71280000E-4,2.94389488E-5
1.71320000E-4,4.48530447E-5
1.71360000E-4,5.07918421E-5
1.71400000E-4,7.30388815E-5
1.71440000E-4,4.55385364E-5
1.71480000E-4,4.31337796E-5
1.71520000E-4,5.57840128E-5
1.71560000E-4,3.77257021E-5
1.71600000E-4,1.74208969E-5
1.71640000E-4,5.79327651E-5
1.71680000E-4,4.35162794E-5
1.71720000E-4,3.84406240E-5
1.71760000E-4,3.65211922E-5
1.71800000E-4,5.15691821E-5
1.71840000E-4,2.66954088E-5
1.71880000E-4,5.45171422E-5
1.71920000E-4,6.49913384E-5
1.71960000E-4,2.87423946E-5
1.72000000E-4,2.29785488E-5
1.72040000E-4,5.70807048E-5
1.72080000E-4,4.91920248E-5
1.72120000E-4,6.84728221E-5
1.72160000E-4,3.76259763E-5
1.72200000E-4,7.87608515E-5
1.72240000E-4,2.58608865E-5
1.72280000E-4,2.13766047E-5
1.72320000E-4,5.56797285E-5
1.72360000E-4,4.83316483E-5
1.72400000E-4,3.81851728E-5
1.72440000E-4,5.79344055E-5
1.72480000E-4,2.54492124E-6
1.72520000E-4,3.07729676E-5
1.72560000E-4,3.12355474E-5
1.72600000E-4,3.12259439E-5
1.72640000E-4,4.45385420E-5
1.72680000E-4,1.76953453E-5
1.72720000E-4,4.34359037E-5
1.72760000E-4,3.30834822E-5
1.72800000E-4,8.81548111E-5
1.72840000E-4,3.29616980E-5
1.72880000E-4,2.84957744E-5
1.72920000E-4,3.48763614E-5
1.72960000E-4,1.60904830E-5
1.73000000E-4,3.59419113E-5
1.73040000E-4,3.32630496E-5
1.73080000E-4,3.91277941E-5
1.73120000E-4,2.84172107E-5
1.73160000E-4,5.27028435E-5
1.73200000E-4,4.71214546E-5
1.73240000E-4,7.36303122E-5
1.73280000E-4,2.75993395E-5
1.73320000E-4,3.30874495E-5
1.73360000E-4,2.45291947E-5
1.73400000E-4,4.25261651E-5
1.73440000E-4,2.38804482E-5
1.73480000E-4,6.10229848E-5
1.73520000E-4,5.49227876E-5
1.73560000E-4,9.21890445E-5
1.73600000E-4,4.36658441E-5
1.73640000E-4,1.01454962E-5
1.73680000E-4,4.47862494E-5
1.73720000E-4,3.43059402E-5
1.73760000E-4,6.75120428E-5
1.73800000E-4,5.93626854E-5
1.73840000E-4,5.45332116E-5
1.73880000E-4,2.71255064E-5
1.73920000E-4,5.27329033E-5
1.73960000E-4,3.99930820E-5
1.74000000E-4,6.18144377E-6
1.74040000E-4,1.84484810E-5
1.74080000E-4,7.91601740E-5
1.74120000E-4,5.21238582E-5
1.74160000E-4,4.67481579E-5
1.74200000E-4,4.61851848E-5
1.74240000E-4,2.40367840E-5
1.74280000E-4,5.17675559E-5
1.74320000E-4,5.57030077E-5
1.74360000E-4,3.77392252E-5
1.74400000E-4,7.35509951E-5
1.74440000E-4,3.02391674E-5
1.74480000E-4,3.52155166E-5
1.74520000E-4,6.35290599E-5
1.74560000E-4,8.17036903E-5
1.74600000E-4,3.05827000E-5
1.74640000E-4,1.02218855E-5
1.74680000E-4,6.40259910E-5
1.74720000E-4,3.37148036E-6
1.74760000E-4,3.33728079E-5
1.74800000E-4,2.93084862E-5
1.74840000E-4,3.54299217E-5
1.74880000E-4,4.49435294E-5
1.74920000E-4,4.47674143E-5
1.74960000E-4,5.09877539E-6
1.75000000E-4,2.07147070E-5
1.75040000E-4,4.50455058E-5
1.75080000E-4,3.54507881E-5
1.75120000E-4,5.04518381E-5
1.75160000E-4,4.05422267E-5
1.75200000E-4,3.36908202E-5
1.75240000E-4,2.42656372E-5
1.75280000E-4,4.97161245E-6
1.75320000E-4,3.76988657E-5
1.75360000E-4,1.45285455E-5
1.75400000E-4,4.92286554E-5
1.75440000E-4,5.77179023E-5
1.75480000E-4,5.28586262E-5
1.75520000E-4,5.41508645E-5
1.75560000E-4,1.61974280E-5
1.75600000E-4,8.37747659E-5
1.75640000E-4,4.35103189E-5
1.75680000E-4,2.60001707E-5
1.75720000E-4,1.63420813E-5
1.75760000E-4,5.51273603E-5
1.75800000E-4,3.49596649E-5
1.75840000E-4,7.60377281E-6
1.75880000E-4,8.85483735E-5
1.75920000E-4,8.52953314E-6
1.75960000E-4,1.94495530E-5
1.76000000E-4,3.74792154E-5
1.76040000E-4,4.10579452E-5
1.76080000E-4,7.96267878E-5
1.76120000E-4,3.21805814E-5
1.76160000E-4,4.56434501E-5
1.76200000E-4,3.71363408E-5
1.76240000E-4,4.47895396E-5
1.76280000E-4,3.75843103E-5
1.76320000E-4,6.74319532E-5
1.76360000E-4,3.24245314E-5
1.76400000E-4,2.31195686E-5
1.76440000E-4,7.37634055E-6
1.76480000E-4,2.44115303E-5
1.76520000E-4,9.13459413E-8
1.76560000E-4,3.19304231E-5
1.76600000E-4,1.27381363E-5
1.76640000E-4,3.79912241E-5
1.76680000E-4,4.11374054E-5
1.76720000E-4,3.06441453E-5
1.76760000E-4,2.80009127E-5
1.76800000E-4,1.83718724E-5
1.76840000E-4,3.43580203E-5
1.76880000E-4,3.15875200E-5
1.76920000E-4,3.42733531E-5
1.76960000E-4,5.89839146E-5
1.77000000E-4,4.57413051E-6
1.77040000E-4,3.88178976E-5
1.77080000E-4,3.65593678E-5
1.77120000E-4,5.61167975E-5
1.77160000E-4,3.76554830E-5
1.77200000E-4,3.52809101E-5
1.77240000E-4,3.59421593E-5
1.77280000E-4,2.34028194E-5
1.77320000E-4,1.34983197E-5
1.77360000E-4,2.59672594E-5
1.77400000E-4,5.84444973E-5
1.77440000E-4,3.34980635E-5
1.77480000E-4,3.23857931E-5
1.77520000E-4,3.74943406E-5
1.77560000E-4,2.69711733E-5
1.77600000E-4,3.65664250E-5
1.77640000E-4,4.75982632E-5
1.77680000E-4,2.92845203E-5
1.77720000E-4,6.55299832E-5
1.77760000E-4,3.79773958E-5
1.77800000E-4,7.93725001E-5
1.77840000E-4,2.96032478E-5
1.77880000E-4,5.21314876E-5
1.77920000E-4,4.15463696E-5
1.77960000E-4,4.29796849E-5
1.78000000E-4,1.16573642E-6
1.78040000E-4,6.57277562E-5
1.78080000E-4,2.46255444E-5
1.78120000E-4,4.20276318E-5
1.78160000E-4,4.32592450E-5
1.78200000E-4,6.31558776E-5
1.78240000E-4,7.55433735E-5
1.78280000E-4,1.51604883E-5
1.78320000E-4,3.47062927E-5
1.78360000E-4,4.64511837E-5
1.78400000E-4,4.90789857E-5
1.78440000E-4,6.12601446E-5
1.78480000E-4,6.72547892E-5
1.78520000E-4,3.28298525E-5
1.78560000E-4,5.37454957E-5
1.78600000E-4,5.75317451E-5
1.78640000E-4,8.08217895E-5
1.78680000E-4,5.32017487E-5
1.78720000E-4,5.33979100E-5
1.78760000E-4,6.04627870E-5
1.78800000E-4,8.28753842E-5
1.78840000E-4,3.14116529E-5
1.78880000E-4,7.22976190E-5
1.78920000E-4,4.83007397E-5
1.78960000E-4,6.22870326E-5
1.79000000E-4,4.37628042E-5
1.79040000E-4,4.77991452E-5
1.79080000E-4,1.41718332E-5
1.79120000E-4,1.99267335E-5
1.79160000E-4,3.44483333E-5
1.79200000E-4,3.97683677E-5
1.79240000E-4,4.40549909E-5
1.79280000E-4,1.29424038E-5
1.79320000E-4,1.32822839E-5
1.79360000E-4,3.99989184E-5
1.79400000E-4,3.81357153E-5
1.79440000E-4,7.86073084E-6
1.79480000E-4,7.68229660E-5
1.79520000E-4,1.59783118E-5
1.79560000E-4,3.69124658E-5
1.79600000E-4,6.50872494E-5
1.79640000E-4,7.63302025E-5
1.79680000E-4,9.19380374E-5
1.79720000E-4,2.08679243E-5
1.79760000E-4,4.53962958E-5
1.79800000E-4,9.44539830E-5
1.79840000E-4,6.24730181E-5
1.79880000E-4,7.58040794E-5
1.79920000E-4,8.67843620E-5
1.79960000E-4,3.67590482E-5
1.80000000E-4,1.98927350E-5
1.80040000E-4,6.04140351E-5
1.80080000E-4,4.50613749E-5
1.80120000E-4,2.45401047E-5
1.80160000E-4,2.73359537E-5
1.80200000E-4,5.41395921E-5
1.80240000E-4,5.73888370E-5
1.80280000E-4,4.66177715E-5
1.80320000E-4,3.51949364E-5
1.80360000E-4,5.09019152E-5
1.80400000E-4,4.06082782E-5
1.80440000E-4,9.49629971E-5
1.80480000E-4,4.57323325E-5
1.80520000E-4,8.98451799E-5
1.80560000E-4,-5.57697032E-6
1.80600000E-4,5.81829425E-5
1.80640000E-4,6.44000984E-5
1.80680000E-4,3.60745102E-5
1.80720000E-4,4.53923381E-5
1.80760000E-4,3.48155075E-5
1.80800000E-4,3.96874198E-5
1.80840000E-4,2.56686830E-5
1.80880000E-4,1.87459988E-5
1.80920000E-4,5.71483298E-5
1.80960000E-4,6.06744550E-5
1.81000000E-4,3.65546281E-5
1.81040000E-4,4.50874865E-5
1.81080000E-4,7.99273192E-5
1.81120000E-4,6.64937093E-5
1.81160000E-4,5.31577938E-5
1.81200000E-4,4.03560886E-5
1.81240000E-4,2.73922110E-5
1.81280000E-4,3.22368768E-5
1.81320000E-4,4.33367692E-5
1.81360000E-4,4.97369257E-5
1.81400000E-4,2.64250898E-5
1.81440000E-4,4.76130452E-5
1.81480000E-4,1.74578518E-5
1.81520000E-4,2.25859115E-5
1.81560000E-4,6.47206379E-5
1.81600000E-4,2.76805544E-5
1.81640000E-4,2.50417947E-5
1.81680000E-4,5.59407015E-5
1.81720000E-4,4.52421439E-5
1.81760000E-4,5.08839671E-5
1.81800000E-4,3.96187457E-5
1.81840000E-4,5.52944154E-5
1.81880000E-4,2.60188627E-5
1.81920000E-4,5.13887279E-5
1.81960000E-4,3.79729040E-5
1.82000000E-4,3.62871510E-5
1.82040000E-4,2.88640930E-5
1.82080000E-4,5.44458264E-5
1.82120000E-4,1.51788275E-5
1.82160000E-4,5.32936924E-5
1.82200000E-4,5.45804567E-5
1.82240000E-4,3.64487511E-5
1.82280000E-4,3.80758817E-5
1.82320000E-4,4.42316114E-5
1.82360000E-4,2.66883802E-5
1.82400000E-4,5.38272446E-5
1.82440000E-4,1.16966285E-5
1.82480000E-4,6.91033820E-5
1.82520000E-4,7.28060896E-5
1.82560000E-4,3.16314653E-5
1.82600000E-4,6.80777720E-5
1.82640000E-4,3.85314997E-5
1.82680000E-4,3.43506293E-5
1.82720000E-4,4.70464195E-5
1.82760000E-4,6.23032069E-5
1.82800000E-4,7.75412831E-5
1.82840000E-4,6.03085778E-5
1.82880000E-4,7.54256423E-5
1.82920000E-4,6.02866433E-5
1.82960000E-4,4.42640650E-5
1.83000000E-4,7.27629930E-5
1.83040000E-4,3.99883994E-5
1.83080000E-4,6.63507535E-5
1.83120000E-4,4.22414265E-5
1.83160000E-4,5.64504500E-5
1.83200000E-4,6.18855261E-5
1.83240000E-4,3.50745445E-5
1.83280000E-4,2.01968904E-5
1.83320000E-4,3.34279971E-5
1.83360000E-4,4.61642135E-5
1.83400000E-4,3.84250887E-5
1.83440000E-4,2.78499079E-5
1.83480000E-4,8.12596309E-5
1.83520000E-4,1.44883863E-5
1.83560000E-4,3.28959517E-5
1.83600000E-4,3.66268483E-6
1.83640000E-4,5.22749012E-5
1.83680000E-4,6.39903999E-5
1.83720000E-4,4.82969727E-5
1.83760000E-4,5.76538154E-5
1.83800000E-4,4.36904394E-5
1.83840000E-4,5.31791180E-5
1.83880000E-4,3.23094610E-5
1.83920000E-4,4.07366523E-5
1.83960000E-4,7.56772026E-5
1.84000000E-4,3.13936856E-5
1.84040000E-4,7.53746971E-5
1.84080000E-4,3.78482301E-5
1.84120000E-4,5.19496982E-5
1.84160000E-4,2.21091124E-5
1.84200000E-4,8.05274856E-5
1.84240000E-4,2.32177208E-5
1.84280000E-4,3.58343846E-5
1.84320000E-4,3.26266245E-5
1.84360000E-4,5.60564871E-5
1.84400000E-4,2.92536785E-5
1.84440000E-4,5.06613699E-5
1.84480000E-4,4.95298544E-5
1.84520000E-4,5.36092919E-5
1.84560000E-4,5.02073733E-5
1.84600000E-4,3.79153021E-5
1.84640000E-4,7.85900102E-5
1.84680000E-4,8.04898059E-5
1.84720000E-4,6.14322924E-5
1.84760000E-4,6.81618575E-5
1.84800000E-4,6.18442606E-5
1.84840000E-4,7.24715215E-5
1.84880000E-4,7.51511463E-5
1.84920000E-4,1.35221446E-4
1.84960000E-4,8.13899219E-5
1.85000000E-4,4.21090375E-5
1.85040000E-4,5.34940308E-5
1.85080000E-4,6.29522681E-5
1.85120000E-4,5.90703270E-5
1.85160000E-4,2.88785888E-5
1.85200000E-4,4.34769784E-5
1.85240000E-4,5.84459278E-5
1.85280000E-4,5.94616959E-5
1.85320000E-4,8.65566913E-5
1.85360000E-4,6.51864888E-5
1.85400000E-4,5.80754730E-5
1.85440000E-4,4.53640139E-5
1.85480000E-4,5.16005485E-5
1.85520000E-4,4.86259999E-5
1.85560000E-4,7.04966240E-5
1.85600000E-4,5.09341303E-5
1.85640000E-4,9.67239092E-5
1.85680000E-4,1.89910168E-5
1.85720000E-4,2.66418314E-5
1.85760000E-4,1.70452731E-5
1.85800000E-4,5.76069232E-5
1.85840000E-4,3.62068135E-5
1.85880000E-4,4.98493353E-5
1.85920000E-4,3.90830954E-5
1.85960000E-4,1.65027945E-5
1.86000000E-4,4.05002841E-5
1.86040000E-4,3.77634294E-5
1.86080000E-4,3.27806334E-5
1.86120000E-4,4.63717140E-5
1.86160000E-4,5.01580778E-5
1.86200000E-4,1.90999646E-5
1.86240000E-4,2.91894199E-5
1.86280000E-4,6.05173848E-5
1.86320000E-4,3.91361865E-5
1.86360000E-4,4.40378916E-5
1.86400000E-4,1.33345547E-5
1.86440000E-4,3.30961089E-5
1.86480000E-4,3.41016345E-5
1.86520000E-4,3.67156464E-5
1.86560000E-4,5.94443104E-5
1.86600000E-4,2.16987463E-5
1.86640000E-4,2.94303467E-5
1.86680000E-4,2.82314540E-5
1.86720000E-4,4.54158652E-5
1.86760000E-4,5.35770863E-5
1.86800000E-4,2.09530970E-5
1.86840000E-4,3.30112604E-5
1.86880000E-4,6.03209756E-5
1.86920000E-4,7.02297859E-5
1.86960000E-4,3.50926571E-7
1.87000000E-4,6.17705988E-5
1.87040000E-4,3.49243026E-5
1.87080000E-4,3.57011086E-5
1.87120000E-4,1.13691844E-5
1.87160000E-4,4.76036610E-5
1.87200000E-4,1.55531828E-5
1.87240000E-4,7.24268228E-5
1.87280000E-4,3.39373450E-5
1.87320000E-4,5.10723559E-5
1.87360000E-4,2.60704565E-5
1.87400000E-4,-3.56909474E-6
1.87440000E-4,3.54526287E-5
1.87480000E-4,3.35113673E-5
1.87520000E-4,3.71600969E-5
1.87560000E-4,3.53691059E-5
1.87600000E-4,4.23264752E-5
1.87640000E-4,6.98433269E-6
1.87680000E-4,4.72048630E-5
1.87720000E-4,1.77097267E-5
1.87760000E-4,3.69870717E-5
1.87800000E-4,3.22042516E-5
1.87840000E-4,1.00408862E-6
1.87880000E-4,3.78108366E-5
1.87920000E-4,3.92143576E-6
1.87960000E-4,3.58040005E-5
1.88000000E-4,5.41957635E-5
1.88040000E-4,5.16742961E-5
1.88080000E-4,7.23904878E-5
1.88120000E-4,8.85538460E-6
1.88160000E-4,2.28910873E-5
1.88200000E-4,5.77197238E-5
1.88240000E-4,4.16068611E-5
1.88280000E-4,6.28186488E-5
1.88320000E-4,5.61995669E-5
1.88360000E-4,2.43813942E-5
1.88400000E-4,3.40718894E-5
1.88440000E-4,3.05570557E-5
1.88480000E-4,6.29796767E-5
1.88520000E-4,3.35123782E-5
1.88560000E-4,1.39530126E-5
1.88600000E-4,4.57534755E-5
1.88640000E-4,3.67178113E-5
1.88680000E-4,2.36176155E-5
1.88720000E-4,3.89698275E-5
1.88760000E-4,4.40935194E-5
1.88800000E-4,5.32288330E-5
1.88840000E-4,4.41173136E-5
1.88880000E-4,3.30666499E-5
1.88920000E-4,5.58654375E-5
1.88960000E-4,2.64846086E-5
1.89000000E-4,6.13099455E-5
1.89040000E-4,7.12696248E-5
1.89080000E-4,6.91003589E-5
1.89120000E-4,4.96754232E-5
1.89160000E-4,6.04982827E-5
1.89200000E-4,9.59957025E-5
1.89240000E-4,7.05349617E-5
1.89280000E-4,4.40280306E-5
1.89320000E-4,3.76587541E-5
1.89360000E-4,3.63933713E-5
1.89400000E-4,5.10238997E-5
1.89440000E-4,4.77278103E-5
1.89480000E-4,4.07719383E-5
1.89520000E-4,4.43263208E-5
1.89560000E-4,1.38595620E-5
1.89600000E-4,4.29576932E-5
1.89640000E-4,9.76448424E-6
1.89680000E-4,3.50735527E-5
1.89720000E-4,2.79392768E-5
1.89760000E-4,2.63669252E-5
1.89800000E-4,2.90037014E-5
1.89840000E-4,5.75451919E-5
1.89880000E-4,3.02117016E-5
1.89920000E-4,5.54063387E-5
1.89960000E-4,3.68292958E-5
1.90000000E-4,5.60649653E-5
1.90040000E-4,6.53719975E-5
1.90080000E-4,4.91809907E-5
1.90120000E-4,1.08985080E-5
1.90160000E-4,2.84918739E-5
1.90200000E-4,4.74353852E-5
1.90240000E-4,3.11450341E-5
1.90280000E-4,2.89399864E-5
1.90320000E-4,-1.51947684E-6
1.90360000E-4,3.62190968E-5
1.90400000E-4,2.70319510E-5
1.90440000E-4,3.43348174E-5
1.90480000E-4,3.50909382E-5
1.90520000E-4,1.81739563E-5
1.90560000E-4,4.40308725E-5
1.90600000E-4,5.37754792E-5
1.90640000E-4,2.39930962E-5
1.90680000E-4,2.99815418E-5
1.90720000E-4,5.03481261E-5
1.90760000E-4,2.87160350E-5
1.90800000E-4,4.68093742E-5
1.90840000E-4,3.65865475E-5
1.90880000E-4,3.69107110E-5
1.90920000E-4,7.48142226E-5
1.90960000E-4,3.17602590E-5
1.91000000E-4,5.30592125E-5
1.91040000E-4,7.78881345E-5
1.91080000E-4,5.69924327E-5
1.91120000E-4,3.03931954E-5
1.91160000E-4,1.38149491E-5
1.91200000E-4,2.39206265E-5
1.91240000E-4,4.76910366E-5
1.91280000E-4,4.04059181E-5
1.91320000E-4,3.64776189E-5
1.91360000E-4,2.69660330E-5
1.91400000E-4,2.08592173E-5
1.91440000E-4,4.70961155E-5
1.91480000E-4,-1.15605904E-5
1.91520000E-4,6.25928282E-5
1.91560000E-4,4.76431527E-5
1.91600000E-4,8.32284329E-6
1.91640000E-4,2.77873660E-5
1.91680000E-4,1.38317529E-5
1.91720000E-4,2.25781963E-5
1.91760000E-4,2.33717201E-5
1.91800000E-4,8.64402175E-6
1.91840000E-4,3.69048364E-5
1.91880000E-4,3.69033200E-5
1.91920000E-4,6.90738071E-6
1.91960000E-4,3.01152184E-5
1.92000000E-4,1.94139047E-5
1.92040000E-4,1.74705261E-5
1.92080000E-4,1.91746087E-5
1.92120000E-4,6.09757589E-5
1.92160000E-4,4.69019951E-5
1.92200000E-4,1.00586356E-5
1.92240000E-4,7.49288161E-5
1.92280000E-4,6.80486182E-5
1.92320000E-4,1.29086914E-5
1.92360000E-4,3.41787772E-5
1.92400000E-4,3.45708042E-5
1.92440000E-4,1.89671654E-5
1.92480000E-4,8.21592606E-5
1.92520000E-4,2.27264831E-5
1.92560000E-4,3.15251401E-5
1.92600000E-4,2.61252451E-5
1.92640000E-4,7.12100106E-5
1.92680000E-4,4.43956148E-5
1.92720000E-4,1.77664608E-5
1.92760000E-4,6.25339007E-5
1.92800000E-4,4.00015411E-5
1.92840000E-4,3.83261641E-5
1.92880000E-4,2.24595496E-5
1.92920000E-4,2.67419195E-5
1.92960000E-4,6.54707600E-5
1.93000000E-4,1.22968903E-5
1.93040000E-4,7.09077229E-6
1.93080000E-4,3.34375052E-5
1.93120000E-4,1.97099824E-5
1.93160000E-4,6.26283240E-5
1.93200000E-4,6.32265639E-5
1.93240000E-4,3.18427995E-5
1.93280000E-4,5.69899150E-5
1.93320000E-4,2.77276946E-5
1.93360000E-4,2.35256336E-5
1.93400000E-4,6.40121341E-5
1.93440000E-4,3.39630752E-5
1.93480000E-4,5.31572025E-5
1.93520000E-4,2.51851605E-5
1.93560000E-4,2.03713556E-5
1.93600000E-4,4.37876188E-5
1.93640000E-4,1.94269223E-5
1.93680000E-4,1.39744226E-5
1.93720000E-4,2.13980528E-5
1.93760000E-4,4.17647324E-5
1.93800000E-4,2.38491199E-5
1.93840000E-4,6.11014055E-5
1.93880000E-4,3.82288988E-5
1.93920000E-4,3.58713585E-5
1.93960000E-4,2.79732562E-5
1.94000000E-4,2.44079541E-5
1.94040000E-4,4.91826215E-5
1.94080000E-4,6.54345299E-5
1.94120000E-4,4.96323457E-5
1.94160000E-4,3.84798201E-5
1.94200000E-4,3.08199742E-5
1.94240000E-4,4.27374230E-5
1.94280000E-4,6.50132370E-7
1.94320000E-4,5.11973349E-5
1.94360000E-4,5.22056263E-5
1.94400000E-4,7.66127571E-5
1.94440000E-4,4.84594693E-5
