1.63840000E-4,4.93482271E-5
1.63880000E-4,2.31053207E-5
1.63920000E-4,3.50239711E-5
1.63960000E-4,4.16093407E-5
1.64000000E-4,3.63145405E-5
1.64040000E-4,4.92464128E-5
1.64080000E-4,1.26968041E-5
1.64120000E-4,3.53383404E-5
1.64160000E-4,5.62077303E-5
1.64200000E-4,3.75869424E-5
1.64240000E-4,1.65762656E-5
1.64280000E-4,4.26783238E-5
1.64320000E-4,3.56317574E-5
1.64360000E-4,6.15207266E-5
1.64400000E-4,3.40383868E-5
1.64440000E-4,2.00772996E-5
1.64480000E-4,1.89591069E-5
1.64520000E-4,1.45109693E-5
1.64560000E-4,3.26562647E-5
1.64600000E-4,3.08789494E-5
1.64640000E-4,7.90307508E-5
1.64680000E-4,5.39007348E-5
1.64720000E-4,4.83234277E-5
1.64760000E-4,4.08047352E-5
1.64800000E-4,5.91996453E-5
1.64840000E-4,3.53522736E-5
1.64880000E-4,4.18542157E-5
1.64920000E-4,3.63257844E-5
1.64960000E-4,1.10682239E-5
1.65000000E-4,2.07136675E-5
1.65040000E-4,1.85481400E-5
1.65080000E-4,2.93458034E-5
1.65120000E-4,3.59078080E-5
1.65160000E-4,1.09033145E-5
1.65200000E-4,3.52548366E-5
1.65240000E-4,3.93168791E-5
1.65280000E-4,5.40171960E-6
1.65320000E-4,6.20287489E-5
1.65360000E-4,2.71769285E-5
1.65400000E-4,5.53364248E-5
1.65440000E-4,3.47259956E-5
1.65480000E-4,2.99483158E-5
1.65520000E-4,2.41720722E-5
1.65560000E-4,1.24592056E-5
1.65600000E-4,3.33980135E-5
1.65640000E-4,2.38301323E-5
1.65680000E-4,5.55997724E-5
1.65720000E-4,4.31916200E-5
1.65760000E-4,1.56922572E-5
1.65800000E-4,1.92719788E-5
1.65840000E-4,3.89344542E-6
1.65880000E-4,2.71846342E-5
1.65920000E-4,8.93418672E-6
1.65960000E-4,1.01331843E-5
1.66000000E-4,2.09489962E-5
1.66040000E-4,-1.26853650E-6
1.66080000E-4,1.87745408E-6
1.66120000E-4,1.53128950E-5
1.66160000E-4,6.98717956E-5
1.66200000E-4,2.95326282E-5
1.66240000E-4,1.62366526E-5
1.66280000E-4,8.08402416E-6
1.66320000E-4,1.32542554E-5
1.66360000E-4,2.80699397E-5
1.66400000E-4,3.31970553E-5
1.66440000E-4,1.26517605E-6
1.66480000E-4,1.90149541E-5
1.66520000E-4,3.74018724E-5
1.66560000E-4,1.91597123E-5
1.66600000E-4,3.05531670E-7
1.66640000E-4,1.42894212E-5
1.66680000E-4,2.40998028E-5
1.66720000E-4,2.11776014E-5
1.66760000E-4,3.47316699E-5
1.66800000E-4,2.34827564E-5
1.66840000E-4,3.54437500E-5
1.66880000E-4,9.10056322E-7
1.66920000E-4,-2.13012393E-5
1.66960000E-4,4.42711603E-5
1.67000000E-4,1.83093685E-5
1.67040000E-4,3.78673132E-5
1.67080000E-4,1.06197665E-6
1.67120000E-4,1.06239833E-5
1.67160000E-4,1.23110523E-5
1.67200000E-4,1.25962486E-5
1.67240000E-4,2.02735467E-5
1.67280000E-4,2.24917934E-5
1.67320000E-4,-7.26826415E-6
1.67360000E-4,1.80590958E-5
1.67400000E-4,5.08988635E-5
1.67440000E-4,2.26687572E-5
1.67480000E-4,-3.39855869E-6
1.67520000E-4,2.27998969E-5
1.67560000E-4,-2.00299818E-5
1.67600000E-4,-2.85783486E-6
1.67640000E-4,1.70934909E-5
1.67680000E-4,2.43031834E-5
1.67720000E-4,1.85656018E-5
1.67760000E-4,6.56920777E-6
1.67800000E-4,3.66636044E-5
1.67840000E-4,9.78739951E-7
1.67880000E-4,8.11761257E-6
1.67920000E-4,1.53583662E-5
1.67960000E-4,4.33356248E-5
1.68000000E-4,6.91388477E-6
1.68040000E-4,5.27668335E-6
1.68080000E-4,2.38726280E-5
1.68120000E-4,4.97346559E-5
1.68160000E-4,3.49815422E-5
1.68200000E-4,-9.76979973E-6
1.68240000E-4,1.34201375E-5
1.68280000E-4,-4.59256855E-6
1.68320000E-4,6.42716751E-6
1.68360000E-4,1.23138737E-6
1.68400000E-4,-2.61152937E-6
1.68440000E-4,8.48374723E-6
1.68480000E-4,3.60078484E-5
1.68520000E-4,1.23261490E-5
1.68560000E-4,4.37767660E-5
1.68600000E-4,4.37065088E-5
1.68640000E-4,-1.69317909E-6
1.68680000E-4,8.97272470E-6
1.68720000E-4,3.72516114E-5
1.68760000E-4,1.87492699E-5
1.68800000E-4,9.65453512E-6
1.68840000E-4,1.83923477E-5
1.68880000E-4,-1.68357639E-5
1.68920000E-4,9.03948191E-6
1.68960000E-4,2.63163885E-6
1.69000000E-4,1.82407040E-5
1.69040000E-4,9.34835796E-6
1.69080000E-4,2.48398350E-5
1.69120000E-4,1.02848471E-5
1.69160000E-4,8.67392898E-6
1.69200000E-4,1.30815259E-5
1.69240000E-4,-3.11309519E-5
1.69280000E-4,3.64648968E-5
1.69320000E-4,2.03619237E-5
1.69360000E-4,2.42822979E-5
1.69400000E-4,4.16738758E-5
1.69440000E-4,5.31424858E-6
1.69480000E-4,6.80121767E-6
1.69520000E-4,9.69793684E-6
1.69560000E-4,8.80239193E-5
1.69600000E-4,-1.41770071E-6
1.69640000E-4,1.62293093E-5
1.69680000E-4,3.60454884E-6
1.69720000E-4,1.61634391E-5
1.69760000E-4,3.83790071E-5
1.69800000E-4,1.31103554E-5
1.69840000E-4,3.14475015E-5
1.69880000E-4,2.19795748E-5
1.69920000E-4,1.17273178E-5
1.69960000E-4,3.76817472E-5
1.70000000E-4,3.96131762E-5
1.70040000E-4,3.40146117E-5
1.70080000E-4,2.58759641E-5
1.70120000E-4,1.76921695E-5
1.70160000E-4,5.42076844E-5
1.70200000E-4,2.42651890E-5
1.70240000E-4,4.82043599E-6
1.70280000E-4,1.01094855E-5
1.70320000E-4,3.17406038E-5
1.70360000E-4,6.88404429E-6
1.70400000E-4,3.61652714E-5
1.70440000E-4,2.83478881E-5
1.70480000E-4,5.13639037E-5
1.70520000E-4,1.82170719E-5
1.70560000E-4,1.21950855E-5
1.70600000E-4,4.53623832E-5
1.70640000E-4,1.16164341E-5
1.70680000E-4,3.40643554E-5
1.70720000E-4,3.88861029E-6
1.70760000E-4,2.36485432E-5
1.70800000E-4,1.93486924E-5
1.70840000E-4,2.40412377E-5
1.70880000E-4,6.53815438E-5
1.70920000E-4,3.26619772E-5
1.70960000E-4,1.66899531E-5
1.71000000E-4,3.77441938E-5
1.71040000E-4,7.08367997E-5
1.71080000E-4,1.17585125E-5
1.71120000E-4,4.01606616E-5
1.71160000E-4,4.97193685E-5
1.71200000E-4,5.06718031E-5
1.71240000E-4,3.28343443E-5
1.71280000E-4,2.90139438E-5
1.71320000E-4,5.90553829E-5
1.71360000E-4,3.42776065E-5
1.71400000E-4,2.13385245E-5
1.71440000E-4,3.35654216E-5
1.71480000E-4,3.34934382E-5
1.71520000E-4,3.44431739E-5
1.71560000E-4,3.48424202E-5
1.71600000E-4,4.29404508E-5
1.71640000E-4,1.93083711E-5
1.71680000E-4,3.20250562E-5
1.71720000E-4,3.37236838E-5
1.71760000E-4,1.34815255E-5
1.71800000E-4,4.54392970E-5
1.71840000E-4,3.18587625E-6
1.71880000E-4,4.98264089E-5
1.71920000E-4,1.21977653E-5
1.71960000E-4,1.03995972E-4
1.72000000E-4,4.23327599E-5
1.72040000E-4,3.59427315E-5
1.72080000E-4,2.36281441E-5
1.72120000E-4,2.62242269E-5
1.72160000E-4,1.97043462E-5
1.72200000E-4,2.72740221E-5
1.72240000E-4,1.80962986E-5
1.72280000E-4,4.09325084E-5
1.72320000E-4,2.82356597E-5
1.72360000E-4,3.46120887E-5
1.72400000E-4,1.59395831E-5
1.72440000E-4,4.18438969E-5
1.72480000E-4,3.71090467E-5
1.72520000E-4,9.84254249E-6
1.72560000E-4,2.03981062E-5
1.72600000E-4,2.15568110E-5
1.72640000E-4,-8.91390558E-6
1.72680000E-4,1.10367526E-5
1.72720000E-4,7.39226691E-6
1.72760000E-4,1.15565910E-5
1.72800000E-4,4.76749386E-5
1.72840000E-4,4.12555943E-5
1.72880000E-4,3.08494141E-5
1.72920000E-4,3.74099786E-5
1.72960000E-4,1.10774268E-5
1.73000000E-4,2.99854996E-5
1.73040000E-4,2.55988454E-5
1.73080000E-4,3.66548592E-5
1.73120000E-4,3.62922913E-5
1.73160000E-4,1.06460894E-5
1.73200000E-4,-1.44443015E-5
1.73240000E-4,3.54818970E-5
1.73280000E-4,2.93849136E-5
1.73320000E-4,5.35173752E-6
1.73360000E-4,-1.04602520E-6
1.73400000E-4,2.81944594E-6
1.73440000E-4,5.65691062E-5
1.73480000E-4,5.27949493E-5
1.73520000E-4,5.67894526E-5
1.73560000E-4,-2.15379428E-6
1.73600000E-4,2.41848992E-5
1.73640000E-4,3.46439128E-5
1.73680000E-4,2.23406264E-5
1.73720000E-4,5.16937034E-5
1.73760000E-4,2.85539199E-5
1.73800000E-4,2.41022919E-5
1.73840000E-4,3.08515599E-5
1.73880000E-4,4.28124295E-5
1.73920000E-4,3.51730877E-5
1.73960000E-4,1.67542770E-6
1.74000000E-4,4.68205894E-5
1.74040000E-4,3.63497502E-5
1.74080000E-4,3.54178291E-5
1.74120000E-4,2.81584979E-5
1.74160000E-4,2.71970114E-6
1.74200000E-4,3.00990155E-5
1.74240000E-4,2.01031824E-5
1.74280000E-4,1.96339364E-5
1.74320000E-4,1.52791731E-5
1.74360000E-4,1.09549369E-5
1.74400000E-4,4.32042657E-5
1.74440000E-4,1.73607677E-5
1.74480000E-4,5.64470629E-6
1.74520000E-4,5.06321780E-5
1.74560000E-4,1.21330395E-5
1.74600000E-4,-7.73950327E-6
1.74640000E-4,4.28185712E-5
1.74680000E-4,3.35751109E-5
1.74720000E-4,2.39616440E-5
1.74760000E-4,4.40739881E-5
1.74800000E-4,1.01279772E-5
1.74840000E-4,3.69830567E-5
1.74880000E-4,3.39139991E-5
1.74920000E-4,1.52071898E-5
1.74960000E-4,1.69174808E-5
1.75000000E-4,5.26493805E-5
1.75040000E-4,4.09376869E-5
1.75080000E-4,3.99213275E-5
1.75120000E-4,-1.89663679E-5
1.75160000E-4,3.13965562E-5
1.75200000E-4,4.60974658E-5
1.75240000E-4,3.47300853E-6
1.75280000E-4,1.83696121E-5
1.75320000E-4,2.37675045E-5
1.75360000E-4,4.28662931E-5
1.75400000E-4,3.65527493E-5
1.75440000E-4,5.34399670E-5
1.75480000E-4,1.10168018E-5
1.75520000E-4,3.75224740E-5
1.75560000E-4,3.33927207E-5
1.75600000E-4,4.43501627E-5
1.75640000E-4,3.17777017E-5
1.75680000E-4,2.91323043E-5
1.75720000E-4,4.38626253E-5
1.75760000E-4,5.10549418E-5
1.75800000E-4,3.86423453E-5
1.75840000E-4,4.71341194E-5
1.75880000E-4,4.70352997E-5
1.75920000E-4,5.02759997E-5
1.75960000E-4,8.74853493E-6
1.76000000E-4,2.10167261E-5
1.76040000E-4,6.46797730E-5
1.76080000E-4,2.87198688E-5
1.76120000E-4,2.26559207E-5
1.76160000E-4,5.38770741E-5
1.76200000E-4,2.51583527E-5
1.76240000E-4,3.47394710E-5
1.76280000E-4,1.03283236E-6
1.76320000E-4,3.15948346E-5
1.76360000E-4,2.41972969E-5
1.76400000E-4,3.44978957E-5
1.76440000E-4,3.73000200E-5
1.76480000E-4,2.51384114E-5
1.76520000E-4,2.90868522E-5
1.76560000E-4,3.19743112E-5
1.76600000E-4,1.76083702E-5
1.76640000E-4,5.71155139E-5
1.76680000E-4,4.78423657E-5
1.76720000E-4,-6.16570212E-6
1.76760000E-4,2.30287311E-5
1.76800000E-4,2.17187640E-5
1.76840000E-4,2.01911397E-5
1.76880000E-4,2.19824454E-5
1.76920000E-4,3.49231105E-5
1.76960000E-4,3.01889374E-5
1.77000000E-4,-2.60476782E-6
1.77040000E-4,3.69498403E-5
1.77080000E-4,5.28253143E-5
1.77120000E-4,1.60214465E-5
1.77160000E-4,3.56788880E-5
1.77200000E-4,3.00191834E-5
1.77240000E-4,2.96633675E-5
1.77280000E-4,1.72176307E-5
1.77320000E-4,6.59695317E-5
1.77360000E-4,2.95334007E-5
1.77400000E-4,5.40384549E-5
1.77440000E-4,2.47446393E-5
1.77480000E-4,2.14931437E-5
1.77520000E-4,2.90896846E-5
1.77560000E-4,3.15039590E-5
1.77600000E-4,2.77123786E-5
1.77640000E-4,2.42832516E-5
1.77680000E-4,2.81965686E-5
1.77720000E-4,2.28226421E-5
1.77760000E-4,4.71754326E-5
1.77800000E-4,3.67609078E-5
1.77840000E-4,-6.82489139E-6
1.77880000E-4,6.92442016E-5
1.77920000E-4,2.07323500E-5
1.77960000E-4,1.19433822E-5
1.78000000E-4,3.88266524E-5
1.78040000E-4,3.29031805E-5
1.78080000E-4,2.13326308E-5
1.78120000E-4,4.38463175E-5
1.78160000E-4,1.95378251E-5
1.78200000E-4,3.79111631E-5
1.78240000E-4,3.50462871E-5
1.78280000E-4,9.55546590E-7
1.78320000E-4,1.84986252E-5
1.78360000E-4,4.62281288E-5
1.78400000E-4,1.81518120E-5
1.78440000E-4,3.11825707E-5
1.78480000E-4,4.84788194E-5
1.78520000E-4,3.15841535E-5
1.78560000E-4,3.42306953E-5
1.78600000E-4,3.90222510E-5
1.78640000E-4,4.13782654E-5
1.78680000E-4,1.69295543E-5
1.78720000E-4,2.56909036E-5
1.78760000E-4,3.03315117E-5
1.78800000E-4,3.13469937E-5
1.78840000E-4,1.06231059E-5
1.78880000E-4,4.19532166E-5
1.78920000E-4,1.35164300E-5
1.78960000E-4,1.47447817E-5
1.79000000E-4,4.52630389E-5
1.79040000E-4,1.92287774E-5
1.79080000E-4,1.52546827E-5
1.79120000E-4,-1.19746869E-6
1.79160000E-4,1.47450605E-7
1.79200000E-4,3.66848904E-5
1.79240000E-4,5.04096857E-5
1.79280000E-4,5.06511465E-5
1.79320000E-4,2.57579088E-5
1.79360000E-4,2.67039537E-5
1.79400000E-4,2.03186365E-5
1.79440000E-4,1.00599612E-5
1.79480000E-4,3.42762714E-5
1.79520000E-4,-1.20365803E-6
1.79560000E-4,2.89171268E-5
1.79600000E-4,4.26986070E-6
1.79640000E-4,1.81842369E-5
1.79680000E-4,3.95786612E-6
1.79720000E-4,2.90452529E-5
1.79760000E-4,2.77146483E-5
1.79800000E-4,3.90470561E-5
1.79840000E-4,-1.29329564E-5
1.79880000E-4,2.08980509E-5
1.79920000E-4,2.99186089E-5
1.79960000E-4,9.36800366E-6
1.80000000E-4,1.61094325E-5
1.80040000E-4,3.41032081E-5
1.80080000E-4,2.38470505E-5
1.80120000E-4,5.23842113E-5
1.80160000E-4,6.40679241E-5
1.80200000E-4,1.15826168E-5
1.80240000E-4,3.51267963E-5
1.80280000E-4,1.86823601E-5
1.80320000E-4,8.54415297E-6
1.80360000E-4,3.75785882E-5
1.80400000E-4,2.49024342E-5
1.80440000E-4,4.03219852E-5
1.80480000E-4,6.09647058E-5
1.80520000E-4,4.90840307E-5
1.80560000E-4,4.05993137E-5
1.80600000E-4,7.77547235E-6
1.80640000E-4,2.02153249E-5
1.80680000E-4,2.93505813E-5
1.80720000E-4,2.94860889E-5
1.80760000E-4,4.68322052E-5
1.80800000E-4,6.21032214E-5
1.80840000E-4,3.65936143E-5
1.80880000E-4,1.00370062E-5
1.80920000E-4,3.68014867E-5
1.80960000E-4,4.56050265E-5
1.81000000E-4,2.28746364E-5
1.81040000E-4,5.21904914E-5
1.81080000E-4,1.40815679E-5
1.81120000E-4,4.20205651E-5
1.81160000E-4,2.62282800E-5
1.81200000E-4,-8.20705167E-6
1.81240000E-4,1.22377052E-5
1.81280000E-4,6.83409003E-5
1.81320000E-4,1.77040046E-5
1.81360000E-4,2.86994220E-5
1.81400000E-4,3.16282323E-5
1.81440000E-4,2.69998598E-5
1.81480000E-4,5.22573726E-5
1.81520000E-4,6.12652849E-5
1.81560000E-4,3.47078948E-5
1.81600000E-4,4.11390839E-5
1.81640000E-4,2.22227332E-5
1.81680000E-4,1.45948640E-5
1.81720000E-4,4.28497659E-5
1.81760000E-4,1.62400191E-5
1.81800000E-4,5.54828520E-5
1.81840000E-4,3.84678515E-5
1.81880000E-4,5.24652816E-6
1.81920000E-4,4.69502510E-5
1.81960000E-4,1.70542186E-5
1.82000000E-4,8.20442761E-5
1.82040000E-4,5.69090529E-5
1.82080000E-4,4.13189850E-5
1.82120000E-4,5.39459103E-5
1.82160000E-4,8.77653591E-5
1.82200000E-4,9.56081754E-6
1.82240000E-4,2.01417299E-5
1.82280000E-4,4.28201352E-5
1.82320000E-4,4.73155369E-5
1.82360000E-4,2.33839557E-5
1.82400000E-4,2.62531614E-5
1.82440000E-4,5.34340065E-5
1.82480000E-4,2.12560698E-5
1.82520000E-4,3.37616114E-5
1.82560000E-4,3.85811861E-5
1.82600000E-4,4.56331981E-5
1.82640000E-4,4.58128131E-5
1.82680000E-4,4.69011940E-5
1.82720000E-4,3.21374468E-5
1.82760000E-4,3.58254486E-5
1.82800000E-4,5.91760800E-5
1.82840000E-4,1.97012277E-5
1.82880000E-4,1.57917334E-6
1.82920000E-4,8.77271057E-6
1.82960000E-4,2.96072723E-5
1.83000000E-4,2.18212077E-5
1.83040000E-4,3.62225205E-5
1.83080000E-4,3.02598908E-5
1.83120000E-4,1.64714187E-5
1.83160000E-4,5.17117946E-5
1.83200000E-4,5.27603691E-5
1.83240000E-4,7.35290701E-5
1.83280000E-4,4.17225323E-5
1.83320000E-4,2.17741915E-5
1.83360000E-4,3.02898838E-5
1.83400000E-4,2.95528732E-6
1.83440000E-4,2.06587263E-5
1.83480000E-4,-7.52331482E-6
1.83520000E-4,2.28057430E-5
1.83560000E-4,2.96632721E-5
1.83600000E-4,3.27343897E-5
1.83640000E-4,6.02691815E-5
1.83680000E-4,2.94624569E-5
1.83720000E-4,2.21133086E-5
1.83760000E-4,2.19150206E-5
1.83800000E-4,4.86656537E-5
1.83840000E-4,5.30241745E-5
1.83880000E-4,4.09359894E-5
1.83920000E-4,4.08936844E-5
1.83960000E-4,1.37061921E-5
1.84000000E-4,2.17447135E-5
1.84040000E-4,2.53924512E-5
1.84080000E-4,3.81895597E-5
1.84120000E-4,3.90444907E-5
1.84160000E-4,2.55302476E-5
1.84200000E-4,1.72702831E-5
1.84240000E-4,4.09700546E-5
1.84280000E-4,3.31413130E-5
1.84320000E-4,7.81591768E-6
1.84360000E-4,2.88753368E-5
1.84400000E-4,5.79621097E-5
1.84440000E-4,-3.48619183E-6
1.84480000E-4,1.67697280E-5
1.84520000E-4,3.92983611E-7
1.84560000E-4,4.97972074E-5
1.84600000E-4,-8.66593117E-6
1.84640000E-4,2.24439666E-5
1.84680000E-4,3.15492776E-5
1.84720000E-4,5.13895766E-5
1.84760000E-4,4.26924287E-5
1.84800000E-4,6.20101713E-5
1.84840000E-4,1.53668921E-5
1.84880000E-4,1.50691931E-5
1.84920000E-4,6.92029346E-6
1.84960000E-4,3.45789867E-5
1.85000000E-4,2.63347006E-5
1.85040000E-4,1.38479749E-5
1.85080000E-4,3.34158949E-5
1.85120000E-4,5.29223507E-5
1.85160000E-4,5.55800600E-5
1.85200000E-4,3.79089887E-5
1.85240000E-4,1.18066539E-5
1.85280000E-4,5.34102219E-5
1.85320000E-4,2.12334963E-5
1.85360000E-4,9.66488249E-6
1.85400000E-4,5.34549683E-5
1.85440000E-4,1.00778521E-5
1.85480000E-4,3.84675177E-5
1.85520000E-4,4.47530806E-5
1.85560000E-4,2.58631181E-5
1.85600000E-4,3.32605128E-5
1.85640000E-4,1.31297246E-5
1.85680000E-4,4.64520515E-5
1.85720000E-4,3.96181163E-5
1.85760000E-4,3.22774366E-5
1.85800000E-4,-3.42256268E-6
1.85840000E-4,-1.07638908E-5
1.85880000E-4,2.33129642E-5
1.85920000E-4,1.28461781E-5
1.85960000E-4,2.74254084E-5
1.86000000E-4,6.71737078E-5
1.86040000E-4,4.56469310E-5
1.86080000E-4,4.67666401E-5
1.86120000E-4,4.99025789E-5
1.86160000E-4,7.96535670E-5
1.86200000E-4,2.19188162E-5
1.86240000E-4,3.68619496E-5
1.86280000E-4,3.36824851E-5
1.86320000E-4,6.43388153E-5
1.86360000E-4,5.06498877E-5
1.86400000E-4,2.26041934E-5
1.86440000E-4,1.42681257E-5
1.86480000E-4,6.47758366E-5
1.86520000E-4,6.13277792E-5
1.86560000E-4,3.07693055E-5
1.86600000E-4,5.80663082E-5
1.86640000E-4,3.89167078E-5
1.86680000E-4,3.65783841E-5
1.86720000E-4,3.83162649E-5
1.86760000E-4,3.53151375E-5
1.86800000E-4,4.50365412E-5
1.86840000E-4,2.14902731E-5
1.86880000E-4,4.56987346E-5
1.86920000E-4,6.71281030E-5
1.86960000E-4,6.17856287E-5
1.87000000E-4,3.21151975E-5
1.87040000E-4,5.59169550E-5
1.87080000E-4,3.33894019E-5
1.87120000E-4,9.37342053E-6
1.87160000E-4,6.58605649E-5
1.87200000E-4,2.87506629E-5
1.87240000E-4,5.44709367E-5
1.87280000E-4,2.26184222E-5
1.87320000E-4,2.46682309E-5
1.87360000E-4,1.93387074E-5
1.87400000E-4,1.64187663E-5
1.87440000E-4,4.83953919E-5
1.87480000E-4,6.97247963E-5
1.87520000E-4,-5.33404084E-6
1.87560000E-4,4.46501982E-5
1.87600000E-4,2.54175233E-5
1.87640000E-4,5.31080597E-5
1.87680000E-4,5.20348804E-5
1.87720000E-4,1.60493987E-5
1.87760000E-4,6.41464306E-5
1.87800000E-4,2.09816595E-5
1.87840000E-4,4.32975923E-5
1.87880000E-4,4.29434358E-5
1.87920000E-4,4.04376945E-5
1.87960000E-4,5.03701750E-5
1.88000000E-4,6.39147354E-5
1.88040000E-4,1.23585358E-5
1.88080000E-4,2.28563640E-5
1.88120000E-4,5.19815414E-5
1.88160000E-4,2.18062827E-5
1.88200000E-4,3.18072847E-5
1.88240000E-4,2.58241891E-5
1.88280000E-4,2.91778709E-5
1.88320000E-4,9.76842292E-6
1.88360000E-4,7.45036681E-5
1.88400000E-4,1.31424752E-5
1.88440000E-4,4.61247775E-6
1.88480000E-4,2.43908356E-5
1.88520000E-4,1.20133152E-5
1.88560000E-4,4.95004049E-5
1.88600000E-4,4.40061151E-5
1.88640000E-4,1.19675293E-5
1.88680000E-4,4.37244093E-5
1.88720000E-4,4.38761102E-5
1.88760000E-4,2.42177628E-5
1.88800000E-4,4.56924689E-5
1.88840000E-4,3.83420332E-5
1.88880000E-4,1.43773977E-5
1.88920000E-4,3.37749343E-5
1.88960000E-4,5.44000215E-5
1.89000000E-4,3.90940531E-5
1.89040000E-4,5.27928799E-5
1.89080000E-4,4.01018104E-5
1.89120000E-4,6.88545875E-5
1.89160000E-4,2.52113198E-5
1.89200000E-4,1.92946191E-5
1.89240000E-4,5.48209733E-5
1.89280000E-4,5.75524017E-5
1.89320000E-4,3.45813899E-5
1.89360000E-4,1.84231323E-5
1.89400000E-4,4.40463411E-5
1.89440000E-4,3.91083106E-5
1.89480000E-4,5.09117953E-5
1.89520000E-4,3.46036773E-5
1.89560000E-4,5.04929415E-5
1.89600000E-4,4.90590349E-5
1.89640000E-4,5.54709501E-5
1.89680000E-4,2.66367388E-5
1.89720000E-4,4.91703763E-5
1.89760000E-4,3.73076970E-5
1.89800000E-4,1.91383977E-5
1.89840000E-4,6.81176531E-6
1.89880000E-4,6.64030244E-5
1.89920000E-4,1.82035202E-5
1.89960000E-4,3.21005777E-5
1.90000000E-4,3.12193349E-5
1.90040000E-4,4.01251945E-5
1.90080000E-4,-4.95556563E-6
1.90120000E-4,2.02962919E-5
1.90160000E-4,3.21376947E-5
1.90200000E-4,-9.88249543E-6
1.90240000E-4,1.48756925E-5
1.90280000E-4,1.95665784E-5
1.90320000E-4,3.94331607E-5
1.90360000E-4,1.66460174E-5
1.90400000E-4,4.63927425E-5
1.90440000E-4,9.99521622E-6
1.90480000E-4,3.22722200E-5
1.90520000E-4,2.80729915E-5
1.90560000E-4,5.67455264E-5
1.90600000E-4,4.77519192E-5
1.90640000E-4,1.40130178E-5
1.90680000E-4,6.22582220E-5
1.90720000E-4,4.46170485E-5
1.90760000E-4,3.48177009E-5
1.90800000E-4,1.57784407E-5
1.90840000E-4,5.81023475E-5
1.90880000E-4,3.22359136E-5
1.90920000E-4,2.43396233E-5
1.90960000E-4,3.63729436E-5
1.91000000E-4,5.19429176E-5
1.91040000E-4,-4.66531483E-6
1.91080000E-4,2.56193589E-5
1.91120000E-4,3.38873820E-5
1.91160000E-4,3.11307672E-5
1.91200000E-4,4.79767766E-5
1.91240000E-4,3.74221666E-5
1.91280000E-4,1.32490769E-5
1.91320000E-4,3.13993409E-5
1.91360000E-4,5.28932541E-5
1.91400000E-4,1.53528826E-5
1.91440000E-4,1.51082365E-5
1.91480000E-4,5.42797059E-5
1.91520000E-4,4.65309490E-5
1.91560000E-4,4.58358062E-5
1.91600000E-4,3.74561269E-5
1.91640000E-4,7.22089940E-5
1.91680000E-4,5.42329854E-5
1.91720000E-4,1.19761123E-5
1.91760000E-4,5.45606107E-5
1.91800000E-4,4.31465303E-5
1.91840000E-4,1.46080438E-5
1.91880000E-4,4.50001872E-5
1.91920000E-4,1.09819450E-5
1.91960000E-4,2.55370187E-5
1.92000000E-4,6.33443046E-5
1.92040000E-4,1.29658928E-5
1.92080000E-4,1.53300707E-5
1.92120000E-4,3.91850527E-5
1.92160000E-4,6.76195601E-5
1.92200000E-4,1.56462233E-5
1.92240000E-4,5.32759541E-5
1.92280000E-4,2.52720117E-5
1.92320000E-4,1.32136288E-5
1.92360000E-4,4.65003646E-5
1.92400000E-4,4.42016851E-5
1.92440000E-4,4.80193200E-5
1.92480000E-4,4.53161395E-5
1.92520000E-4,2.27793452E-5
1.92560000E-4,2.70327616E-5
1.92600000E-4,5.87674877E-5
1.92640000E-4,4.42439425E-5
1.92680000E-4,1.79422420E-5
1.92720000E-4,3.90508803E-5
1.92760000E-4,5.93483803E-5
1.92800000E-4,7.36671335E-5
1.92840000E-4,6.67023828E-5
1.92880000E-4,3.82684477E-5
1.92920000E-4,2.29420230E-5
1.92960000E-4,8.00880133E-5
1.93000000E-4,4.45468867E-5
1.93040000E-4,2.36154507E-5
1.93080000E-4,4.93945089E-5
1.93120000E-4,2.70809698E-5
1.93160000E-4,7.72884545E-5
1.93200000E-4,3.39226775E-5
1.93240000E-4,2.90128089E-5
1.93280000E-4,4.61914886E-5
1.93320000E-4,3.23363832E-5
1.93360000E-4,3.72483880E-5
1.93400000E-4,1.00016726E-5
1.93440000E-4,4.21845399E-5
1.93480000E-4,6.23140311E-5
1.93520000E-4,6.25245356E-5
1.93560000E-4,4.62927307E-5
1.93600000E-4,2.36071823E-5
1.93640000E-4,2.78128195E-5
1.93680000E-4,3.35603766E-5
1.93720000E-4,1.47516195E-5
1.93760000E-4,3.98000010E-5
1.93800000E-4,5.07645003E-5
1.93840000E-4,6.38688922E-5
1.93880000E-4,7.75937432E-6
1.93920000E-4,3.67107827E-5
1.93960000E-4,2.02658983E-5
1.94000000E-4,3.65226323E-5
1.94040000E-4,8.16847694E-5
1.94080000E-4,4.46220934E-5
1.94120000E-4,3.72431714E-5
1.94160000E-4,2.00622888E-5
1.94200000E-4,2.54409265E-5
1.94240000E-4,3.04708531E-5
1.94280000E-4,3.24024443E-5
1.94320000E-4,3.80395468E-5
1.94360000E-4,5.33329838E-5
1.94400000E-4,4.81164994E-5
1.94440000E-4,3.81529959E-5
1.94480000E-4,2.07879301E-5
1.94520000E-4,2.31138751E-5
1.94560000E-4,4.98648802E-5
1.94600000E-4,3.45145183E-5
1.94640000E-4,3.72364099E-5
1.94680000E-4,-9.82064011E-6
1.94720000E-4,1.01052321E-5
1.94760000E-4,1.93239255E-5
1.94800000E-4,1.46472398E-5
