1.93720000E-4,6.52284012E-6
1.93760000E-4,3.58735710E-5
1.93800000E-4,1.56117861E-5
1.93840000E-4,3.64501244E-5
1.93880000E-4,7.50716407E-7
1.93920000E-4,3.69412667E-5
1.93960000E-4,3.69090230E-5
1.94000000E-4,2.11108729E-5
1.94040000E-4,5.18994300E-5
1.94080000E-4,-2.30544758E-6
1.94120000E-4,-2.82420528E-5
1.94160000E-4,1.65887969E-5
1.94200000E-4,7.00301517E-6
1.94240000E-4,9.41429501E-6
1.94280000E-4,3.07023385E-5
1.94320000E-4,4.30227529E-5
1.94360000E-4,2.87829162E-5
1.94400000E-4,5.21289031E-5
1.94440000E-4,3.31380228E-5
1.94480000E-4,3.20108751E-5
1.94520000E-4,5.31174629E-5
1.94560000E-4,3.24415068E-5
1.94600000E-4,3.94848593E-5
1.94640000E-4,3.89834460E-5
1.94680000E-4,2.86783267E-5
1.94720000E-4,1.13690318E-5
1.94760000E-4,1.15811386E-5
1.94800000E-4,6.00640637E-6
1.94840000E-4,1.30283490E-5
1.94880000E-4,3.19378618E-5
1.94920000E-4,6.11822580E-5
1.94960000E-4,2.65047121E-5
1.95000000E-4,1.88081101E-6
1.95040000E-4,2.46203183E-5
1.95080000E-4,3.31281332E-5
1.95120000E-4,3.70556504E-5
1.95160000E-4,3.16311887E-5
1.95200000E-4,3.36314730E-5
1.95240000E-4,3.86927931E-6
1.95280000E-4,-1.42424467E-5
1.95320000E-4,3.50254383E-6
1.95360000E-4,4.09678516E-5
1.95400000E-4,2.52297353E-5
1.95440000E-4,5.61601992E-5
1.95480000E-4,2.38055656E-5
1.95520000E-4,3.27357344E-5
1.95560000E-4,4.18489991E-5
1.95600000E-4,3.11376893E-6
1.95640000E-4,-5.97300268E-6
1.95680000E-4,1.03886069E-5
1.95720000E-4,3.33741049E-5
1.95760000E-4,3.21879152E-5
1.95800000E-4,4.21387730E-5
1.95840000E-4,2.77813769E-5
1.95880000E-4,8.30034611E-6
1.95920000E-4,4.58787978E-5
1.95960000E-4,1.94218392E-5
1.96000000E-4,2.77381945E-5
1.96040000E-4,3.05533841E-5
1.96080000E-4,4.53024447E-5
1.96120000E-4,3.29809813E-5
1.96160000E-4,2.15864989E-5
1.96200000E-4,3.59777504E-5
1.96240000E-4,2.12997290E-5
1.96280000E-4,3.36294799E-5
1.96320000E-4,1.66743701E-5
1.96360000E-4,1.64213221E-5
1.96400000E-4,1.81534046E-5
1.96440000E-4,2.57339238E-5
1.96480000E-4,2.25281093E-5
1.96520000E-4,4.43240034E-5
1.96560000E-4,2.59786924E-6
1.96600000E-4,4.02451190E-5
1.96640000E-4,9.61037046E-6
1.96680000E-4,1.64152663E-5
1.96720000E-4,1.81835503E-5
1.96760000E-4,2.55295800E-5
1.96800000E-4,3.98172244E-5
1.96840000E-4,-8.05835476E-6
1.96880000E-4,-1.05062652E-5
1.96920000E-4,4.12715015E-5
1.96960000E-4,4.95753351E-5
1.97000000E-4,1.60444777E-5
1.97040000E-4,2.65978765E-5
1.97080000E-4,5.37234753E-5
1.97120000E-4,2.37853191E-5
1.97160000E-4,5.97466252E-5
1.97200000E-4,2.93191196E-5
1.97240000E-4,9.70157050E-5
1.97280000E-4,1.36816922E-5
1.97320000E-4,2.11918112E-5
1.97360000E-4,1.13711299E-5
1.97400000E-4,2.17767760E-5
1.97440000E-4,1.40337316E-5
1.97480000E-4,7.54321449E-6
1.97520000E-4,5.72596427E-5
1.97560000E-4,1.10848178E-5
1.97600000E-4,2.64830065E-5
1.97640000E-4,5.08994547E-5
1.97680000E-4,3.82594164E-5
1.97720000E-4,4.11975059E-5
1.97760000E-4,4.47964156E-5
1.97800000E-4,2.67793322E-5
1.97840000E-4,3.28089861E-5
1.97880000E-4,3.22866777E-5
1.97920000E-4,4.73469319E-5
1.97960000E-4,2.27809856E-5
1.98000000E-4,2.17911765E-5
1.98040000E-4,5.82026821E-6
1.98080000E-4,1.12647857E-5
1.98120000E-4,1.38136140E-5
1.98160000E-4,2.22043464E-5
1.98200000E-4,2.08585115E-5
1.98240000E-4,3.45979648E-5
1.98280000E-4,2.82155181E-5
1.98320000E-4,6.89359454E-5
1.98360000E-4,4.26896249E-5
1.98400000E-4,3.06045201E-5
1.98440000E-4,5.85088226E-5
1.98480000E-4,4.93454137E-5
1.98520000E-4,2.84457446E-5
1.98560000E-4,1.37800542E-5
1.98600000E-4,3.96119445E-6
1.98640000E-4,6.27570494E-6
1.98680000E-4,4.65770210E-5
1.98720000E-4,6.22353815E-5
1.98760000E-4,3.56267887E-5
1.98800000E-4,2.82189704E-5
1.98840000E-4,2.63231325E-5
1.98880000E-4,1.19562568E-5
1.98920000E-4,3.04908040E-5
1.98960000E-4,8.14567920E-6
1.99000000E-4,-3.77585288E-7
1.99040000E-4,4.18676339E-5
1.99080000E-4,3.83445223E-5
1.99120000E-4,4.64390052E-5
1.99160000E-4,3.33146719E-5
1.99200000E-4,3.23580889E-5
1.99240000E-4,7.54663818E-6
1.99280000E-4,1.30891171E-5
1.99320000E-4,3.40012126E-5
1.99360000E-4,-2.01260168E-5
1.99400000E-4,1.45957319E-5
1.99440000E-4,1.77883953E-5
1.99480000E-4,1.88283486E-5
1.99520000E-4,1.43491403E-5
1.99560000E-4,2.38971375E-5
1.99600000E-4,5.06179190E-6
1.99640000E-4,3.35671382E-5
1.99680000E-4,-5.27045136E-7
1.99720000E-4,3.71951062E-5
1.99760000E-4,2.53565454E-5
1.99800000E-4,4.62007583E-5
1.99840000E-4,2.05108400E-5
1.99880000E-4,7.49784820E-6
1.99920000E-4,2.54175710E-5
1.99960000E-4,2.17775294E-5
2.00000000E-4,2.39290188E-5
2.00040000E-4,5.34259289E-5
2.00080000E-4,4.67218731E-6
2.00120000E-4,1.69544738E-5
2.00160000E-4,6.68017732E-6
2.00200000E-4,1.54538099E-5
2.00240000E-4,2.51009606E-5
2.00280000E-4,-1.45033148E-5
2.00320000E-4,2.09022947E-5
2.00360000E-4,2.55042314E-5
2.00400000E-4,-4.63597981E-6
2.00440000E-4,2.58075380E-5
2.00480000E-4,2.99785473E-5
2.00520000E-4,-1.38584688E-5
2.00560000E-4,9.77648147E-6
2.00600000E-4,4.29089723E-7
2.00640000E-4,3.23109583E-5
2.00680000E-4,8.51758207E-7
2.00720000E-4,2.64093733E-5
2.00760000E-4,-8.87255426E-6
2.00800000E-4,3.29375128E-5
2.00840000E-4,2.70144510E-5
2.00880000E-4,9.31762104E-6
2.00920000E-4,1.46827451E-5
2.00960000E-4,1.54454272E-5
2.01000000E-4,-2.26068386E-5
2.01040000E-4,2.56940889E-5
2.01080000E-4,4.50992072E-5
2.01120000E-4,4.63584674E-5
2.01160000E-4,3.74066408E-5
2.01200000E-4,4.20542092E-6
2.01240000E-4,-6.22109153E-6
2.01280000E-4,4.75703572E-6
2.01320000E-4,4.13126812E-5
2.01360000E-4,9.81404670E-6
2.01400000E-4,6.96295131E-6
2.01440000E-4,8.45050215E-6
2.01480000E-4,3.63861043E-5
2.01520000E-4,3.53782978E-6
2.01560000E-4,3.30218558E-5
2.01600000E-4,5.95068318E-6
2.01640000E-4,2.18529650E-5
2.01680000E-4,1.67085879E-5
2.01720000E-4,4.14169178E-5
2.01760000E-4,4.93616643E-5
2.01800000E-4,2.42537735E-5
2.01840000E-4,3.05615189E-5
2.01880000E-4,4.33615743E-5
2.01920000E-4,9.67270262E-6
2.01960000E-4,2.05144067E-5
2.02000000E-4,-1.10124851E-5
2.02040000E-4,2.86328174E-5
2.02080000E-4,1.72659534E-5
2.02120000E-4,5.57792047E-6
2.02160000E-4,1.23656788E-5
2.02200000E-4,-1.76296216E-5
2.02240000E-4,1.69078868E-5
2.02280000E-4,6.83615077E-6
2.02320000E-4,3.79579981E-5
2.02360000E-4,2.73959780E-5
2.02400000E-4,4.64804805E-5
2.02440000E-4,3.40196567E-5
2.02480000E-4,3.74637658E-5
2.02520000E-4,7.25412717E-6
2.02560000E-4,2.50014066E-5
2.02600000E-4,-1.11651875E-5
2.02640000E-4,1.18565788E-5
2.02680000E-4,6.80357245E-5
2.02720000E-4,5.93811375E-6
2.02760000E-4,3.55199295E-5
2.02800000E-4,4.79911866E-5
2.02840000E-4,3.35540538E-5
2.02880000E-4,2.09129648E-6
2.02920000E-4,2.45443772E-5
2.02960000E-4,3.57612663E-5
2.03000000E-4,4.57285560E-5
2.03040000E-4,2.18547770E-5
2.03080000E-4,1.93374009E-5
2.03120000E-4,4.57284701E-5
2.03160000E-4,2.02969690E-5
2.03200000E-4,7.76893014E-6
2.03240000E-4,2.72746229E-5
2.03280000E-4,8.32947133E-6
2.03320000E-4,4.67958893E-5
2.03360000E-4,3.18931058E-5
2.03400000E-4,1.92214627E-5
2.03440000E-4,1.80399364E-5
2.03480000E-4,4.17424164E-5
2.03520000E-4,5.69086428E-5
2.03560000E-4,3.15896848E-5
2.03600000E-4,2.10202833E-5
2.03640000E-4,2.99502423E-5
2.03680000E-4,1.38783017E-5
2.03720000E-4,4.63827003E-5
2.03760000E-4,5.82494518E-5
2.03800000E-4,2.96206142E-5
2.03840000E-4,6.79947165E-5
2.03880000E-4,3.17392671E-6
2.03920000E-4,1.49863760E-5
2.03960000E-4,2.14790007E-5
2.04000000E-4,2.32198093E-5
2.04040000E-4,1.09805812E-5
2.04080000E-4,1.73083633E-5
2.04120000E-4,3.51586109E-5
2.04160000E-4,6.38966903E-6
2.04200000E-4,1.58357184E-5
2.04240000E-4,1.81971401E-5
2.04280000E-4,2.48347329E-5
2.04320000E-4,2.66899443E-5
2.04360000E-4,-9.13287876E-6
2.04400000E-4,8.44422697E-6
2.04440000E-4,2.75984335E-5
2.04480000E-4,1.94602723E-5
2.04520000E-4,1.08209552E-5
2.04560000E-4,1.89558835E-5
2.04600000E-4,1.80326694E-5
2.04640000E-4,2.05987783E-5
2.04680000E-4,2.83467532E-5
2.04720000E-4,1.27084103E-5
2.04760000E-4,1.03919257E-5
2.04800000E-4,7.38933913E-6
2.04840000E-4,1.24118366E-5
2.04880000E-4,3.72596112E-6
2.04920000E-4,1.16508903E-5
2.04960000E-4,1.69779056E-5
2.05000000E-4,2.64710665E-5
2.05040000E-4,3.97328814E-5
2.05080000E-4,6.56923638E-6
2.05120000E-4,3.28480581E-5
2.05160000E-4,1.94603963E-5
2.05200000E-4,-4.12907327E-6
2.05240000E-4,-1.21350949E-6
2.05280000E-4,-3.17599860E-5
2.05320000E-4,2.32330082E-5
2.05360000E-4,8.14891216E-6
2.05400000E-4,2.40732334E-5
2.05440000E-4,8.46655249E-6
2.05480000E-4,6.53942452E-6
2.05520000E-4,6.87472690E-6
2.05560000E-4,2.59449323E-6
2.05600000E-4,-1.33285215E-5
2.05640000E-4,4.43921530E-5
2.05680000E-4,9.34659367E-6
2.05720000E-4,2.77531100E-5
2.05760000E-4,-1.98703478E-6
2.05800000E-4,1.68525054E-6
2.05840000E-4,1.90456433E-5
2.05880000E-4,3.27143053E-5
2.05920000E-4,3.71267564E-5
2.05960000E-4,1.74270099E-5
2.06000000E-4,1.64636844E-5
2.06040000E-4,2.27385280E-5
2.06080000E-4,5.43760175E-5
2.06120000E-4,2.69863463E-5
2.06160000E-4,5.26281421E-5
2.06200000E-4,4.48681208E-6
2.06240000E-4,1.61675589E-5
2.06280000E-4,1.60185172E-6
2.06320000E-4,2.29192016E-5
2.06360000E-4,2.11547323E-5
2.06400000E-4,3.95903914E-6
2.06440000E-4,3.02257016E-5
2.06480000E-4,1.58067839E-5
2.06520000E-4,5.18692352E-6
2.06560000E-4,2.00752206E-5
2.06600000E-4,6.58834802E-6
2.06640000E-4,1.01824511E-5
2.06680000E-4,3.31906084E-5
2.06720000E-4,3.91287478E-5
2.06760000E-4,6.18460821E-5
2.06800000E-4,1.88074250E-5
2.06840000E-4,8.03248759E-6
2.06880000E-4,2.66953993E-5
2.06920000E-4,-1.53795699E-5
2.06960000E-4,2.99924614E-5
2.07000000E-4,5.79494544E-5
2.07040000E-4,5.88592407E-5
2.07080000E-4,2.89075233E-5
2.07120000E-4,7.87787790E-6
2.07160000E-4,2.61892938E-5
2.07200000E-4,1.00095023E-5
2.07240000E-4,3.51132923E-5
2.07280000E-4,3.32663779E-5
2.07320000E-4,3.89850672E-5
2.07360000E-4,6.54942681E-5
2.07400000E-4,1.85677857E-5
2.07440000E-4,5.37951249E-5
2.07480000E-4,4.53027690E-5
2.07520000E-4,2.80374671E-5
2.07560000E-4,3.39328628E-5
2.07600000E-4,4.34859621E-5
2.07640000E-4,3.38063865E-5
2.07680000E-4,1.09037532E-5
2.07720000E-4,1.57026713E-5
2.07760000E-4,-7.58765923E-6
2.07800000E-4,2.37155197E-5
2.07840000E-4,4.89651170E-5
2.07880000E-4,5.13954226E-5
2.07920000E-4,3.43195586E-5
2.07960000E-4,1.52847998E-5
2.08000000E-4,2.52299737E-5
2.08040000E-4,2.39702175E-5
2.08080000E-4,4.36579858E-5
2.08120000E-4,3.40129046E-5
2.08160000E-4,3.11645082E-5
2.08200000E-4,6.10171865E-5
2.08240000E-4,3.55041271E-5
2.08280000E-4,3.29921488E-5
2.08320000E-4,3.93856391E-5
2.08360000E-4,4.36549436E-5
2.08400000E-4,9.62541944E-6
2.08440000E-4,3.91027411E-5
2.08480000E-4,4.60639346E-5
2.08520000E-4,3.07528165E-5
2.08560000E-4,7.61435493E-5
2.08600000E-4,5.44386262E-5
2.08640000E-4,9.27271251E-6
2.08680000E-4,3.42982631E-5
2.08720000E-4,5.02246634E-5
2.08760000E-4,5.20687835E-5
2.08800000E-4,3.62769467E-5
2.08840000E-4,5.86260292E-5
2.08880000E-4,6.72488859E-5
2.08920000E-4,3.76230676E-5
2.08960000E-4,1.26040768E-6
2.09000000E-4,4.30650674E-5
2.09040000E-4,3.09520676E-5
2.09080000E-4,8.15042850E-6
2.09120000E-4,4.05261192E-5
2.09160000E-4,5.01610342E-5
2.09200000E-4,4.58291972E-5
2.09240000E-4,4.38390981E-5
2.09280000E-4,6.22172236E-5
2.09320000E-4,1.90239377E-5
2.09360000E-4,5.06543604E-5
2.09400000E-4,5.37060422E-5
2.09440000E-4,3.97498759E-5
2.09480000E-4,4.97485033E-5
2.09520000E-4,1.27571335E-5
2.09560000E-4,2.07669493E-5
2.09600000E-4,4.81490388E-5
2.09640000E-4,3.18755201E-5
2.09680000E-4,4.26321755E-5
2.09720000E-4,5.48947687E-5
2.09760000E-4,5.09085051E-5
2.09800000E-4,5.13686816E-5
2.09840000E-4,3.67026002E-5
2.09880000E-4,3.25072054E-5
2.09920000E-4,1.62502139E-5
2.09960000E-4,-7.39826904E-6
2.10000000E-4,5.93583367E-5
2.10040000E-4,2.43800877E-5
2.10080000E-4,2.81730700E-5
2.10120000E-4,2.74480772E-5
2.10160000E-4,4.02643546E-5
2.10200000E-4,3.96767959E-5
2.10240000E-4,7.48619826E-5
2.10280000E-4,4.13418541E-5
2.10320000E-4,7.57326477E-6
2.10360000E-4,-1.37761476E-5
2.10400000E-4,2.22381446E-5
2.10440000E-4,5.86325523E-5
2.10480000E-4,2.99151566E-5
2.10520000E-4,4.49245131E-5
2.10560000E-4,3.93011912E-5
2.10600000E-4,2.93878700E-5
2.10640000E-4,6.58879544E-5
2.10680000E-4,2.43944214E-5
2.10720000E-4,6.59124448E-5
2.10760000E-4,4.10187588E-5
2.10800000E-4,4.21874772E-5
2.10840000E-4,2.45186089E-5
2.10880000E-4,3.74205167E-5
2.10920000E-4,2.37557934E-5
2.10960000E-4,3.30962996E-5
2.11000000E-4,2.94483997E-5
2.11040000E-4,-5.23394318E-6
2.11080000E-4,3.01123860E-5
2.11120000E-4,4.00640353E-5
2.11160000E-4,-6.95723278E-6
2.11200000E-4,6.42990455E-6
2.11240000E-4,2.23916766E-5
2.11280000E-4,-2.34131527E-6
2.11320000E-4,9.16400317E-6
2.11360000E-4,2.19641825E-5
2.11400000E-4,2.61738062E-5
2.11440000E-4,2.12750750E-6
2.11480000E-4,2.60027250E-6
2.11520000E-4,7.32797224E-5
2.11560000E-4,3.63392598E-5
2.11600000E-4,5.59540815E-5
2.11640000E-4,2.36725853E-5
2.11680000E-4,2.35806034E-5
2.11720000E-4,2.69550562E-5
2.11760000E-4,4.21421967E-5
2.11800000E-4,6.87797431E-5
2.11840000E-4,1.91238637E-5
2.11880000E-4,5.58751841E-5
2.11920000E-4,1.23833599E-5
2.11960000E-4,2.62011194E-5
2.12000000E-4,2.28985149E-6
2.12040000E-4,3.72287042E-5
2.12080000E-4,3.79646452E-5
2.12120000E-4,2.37998341E-5
2.12160000E-4,4.16361580E-5
2.12200000E-4,2.66958284E-5
2.12240000E-4,5.20504920E-5
2.12280000E-4,5.10063998E-5
2.12320000E-4,1.29569664E-5
2.12360000E-4,5.17651145E-5
2.12400000E-4,3.69934041E-5
2.12440000E-4,5.08932463E-5
2.12480000E-4,1.65926116E-5
2.12520000E-4,4.92979684E-5
2.12560000E-4,6.90249789E-6
2.12600000E-4,3.24232630E-5
2.12640000E-4,8.77861382E-6
2.12680000E-4,2.39659260E-5
2.12720000E-4,3.65834862E-5
2.12760000E-4,5.35607594E-5
2.12800000E-4,1.27613678E-5
2.12840000E-4,5.50979967E-5
2.12880000E-4,6.49208905E-5
2.12920000E-4,-2.33328534E-6
2.12960000E-4,6.20597227E-6
2.13000000E-4,1.91554208E-5
2.13040000E-4,1.87685437E-5
2.13080000E-4,5.32764405E-5
2.13120000E-4,3.27013926E-5
2.13160000E-4,3.51131397E-5
2.13200000E-4,1.86561531E-5
2.13240000E-4,3.47105556E-5
2.13280000E-4,1.95278481E-6
2.13320000E-4,3.15489820E-5
2.13360000E-4,2.91941787E-5
2.13400000E-4,7.45523803E-6
2.13440000E-4,2.88566257E-5
2.13480000E-4,-3.23640544E-6
2.13520000E-4,5.04170481E-5
2.13560000E-4,3.84285696E-5
2.13600000E-4,1.51535646E-5
2.13640000E-4,1.12234248E-5
2.13680000E-4,3.93617591E-5
2.13720000E-4,4.96616617E-5
2.13760000E-4,3.52042442E-5
2.13800000E-4,-3.21183878E-6
2.13840000E-4,4.06805477E-5
2.13880000E-4,3.74627263E-5
2.13920000E-4,6.54637219E-5
2.13960000E-4,2.76431227E-5
2.14000000E-4,6.25425982E-5
2.14040000E-4,8.29005898E-5
2.14080000E-4,2.50225686E-5
2.14120000E-4,2.94426491E-5
2.14160000E-4,4.11417255E-5
2.14200000E-4,2.86275340E-5
2.14240000E-4,1.56639902E-5
2.14280000E-4,-4.48895183E-6
2.14320000E-4,2.57825612E-5
2.14360000E-4,6.06478666E-5
2.14400000E-4,4.35362970E-5
2.14440000E-4,2.17199561E-5
2.14480000E-4,3.77550371E-5
2.14520000E-4,4.62730945E-5
2.14560000E-4,1.62176268E-5
2.14600000E-4,4.08388466E-6
2.14640000E-4,3.33811526E-5
2.14680000E-4,2.96974899E-5
2.14720000E-4,4.74091782E-5
2.14760000E-4,1.71685165E-5
2.14800000E-4,6.60087945E-5
2.14840000E-4,2.67449331E-5
2.14880000E-4,5.23358409E-5
2.14920000E-4,6.90291385E-5
2.14960000E-4,6.35468078E-5
2.15000000E-4,2.79669143E-5
2.15040000E-4,3.85927828E-5
2.15080000E-4,1.44833032E-5
2.15120000E-4,2.80934001E-5
2.15160000E-4,6.34440971E-5
2.15200000E-4,3.20602087E-5
2.15240000E-4,3.79770334E-5
2.15280000E-4,4.00291213E-5
2.15320000E-4,2.93992210E-7
2.15360000E-4,4.63643516E-5
2.15400000E-4,2.27068183E-5
2.15440000E-4,4.50111163E-5
2.15480000E-4,3.81360491E-5
2.15520000E-4,2.25362155E-5
2.15560000E-4,3.10662988E-5
2.15600000E-4,2.79357291E-5
2.15640000E-4,7.34596903E-5
2.15680000E-4,3.92674883E-5
2.15720000E-4,4.83508553E-5
2.15760000E-4,3.57247120E-5
2.15800000E-4,1.72480434E-5
2.15840000E-4,4.31331407E-5
2.15880000E-4,4.27300130E-5
2.15920000E-4,1.50747625E-5
2.15960000E-4,4.93578497E-5
2.16000000E-4,3.89800032E-5
2.16040000E-4,4.86937204E-5
2.16080000E-4,3.67588765E-5
2.16120000E-4,6.37969470E-5
2.16160000E-4,2.44136475E-5
2.16200000E-4,-2.06647952E-5
2.16240000E-4,6.04556726E-5
2.16280000E-4,2.63762235E-5
2.16320000E-4,9.15552500E-6
2.16360000E-4,6.90950740E-6
2.16400000E-4,6.43642769E-6
2.16440000E-4,5.02357355E-5
2.16480000E-4,2.83184577E-5
2.16520000E-4,3.64402539E-5
2.16560000E-4,-3.07595926E-6
2.16600000E-4,2.25898692E-5
2.16640000E-4,3.12833455E-5
2.16680000E-4,1.90931649E-5
2.16720000E-4,-6.57734613E-6
2.16760000E-4,4.60713733E-5
2.16800000E-4,6.47837029E-6
2.16840000E-4,6.63713800E-6
2.16880000E-4,2.24331424E-5
2.16920000E-4,5.49803705E-5
2.16960000E-4,2.75184012E-5
2.17000000E-4,1.70072788E-5
2.17040000E-4,1.38277570E-5
2.17080000E-4,1.17786350E-5
2.17120000E-4,8.15108654E-6
2.17160000E-4,5.64284010E-5
2.17200000E-4,8.66401077E-6
2.17240000E-4,4.87356820E-5
2.17280000E-4,3.29632239E-5
2.17320000E-4,3.65147740E-5
2.17360000E-4,2.30498550E-5
2.17400000E-4,-1.53576163E-5
2.17440000E-4,5.16090648E-5
2.17480000E-4,2.76783133E-5
2.17520000E-4,6.33743930E-5
2.17560000E-4,2.60548543E-5
2.17600000E-4,2.16076418E-5
2.17640000E-4,2.64326429E-5
2.17680000E-4,3.18821767E-5
2.17720000E-4,9.79800590E-6
2.17760000E-4,-1.24601071E-6
2.17800000E-4,2.43274353E-5
2.17840000E-4,2.12869005E-6
2.17880000E-4,-1.70980816E-5
2.17920000E-4,5.93279717E-5
2.17960000E-4,1.88901753E-5
2.18000000E-4,4.92446866E-5
2.18040000E-4,2.63103056E-5
2.18080000E-4,2.24443194E-5
2.18120000E-4,9.99911675E-6
2.18160000E-4,9.13491610E-6
2.18200000E-4,4.66798652E-5
2.18240000E-4,2.13852927E-5
2.18280000E-4,9.72537406E-6
2.18320000E-4,4.62138999E-5
2.18360000E-4,1.38737813E-5
2.18400000E-4,5.83964130E-5
2.18440000E-4,1.61575072E-5
2.18480000E-4,4.72749676E-5
2.18520000E-4,8.10673114E-6
2.18560000E-4,6.92125682E-5
2.18600000E-4,2.86424304E-5
2.18640000E-4,3.08435872E-5
2.18680000E-4,3.61612660E-5
2.18720000E-4,5.35432198E-6
2.18760000E-4,4.08329067E-5
2.18800000E-4,2.96332886E-5
2.18840000E-4,1.32409230E-5
2.18880000E-4,4.40822470E-5
2.18920000E-4,2.14951464E-5
2.18960000E-4,3.45648151E-5
2.19000000E-4,1.98488279E-5
2.19040000E-4,6.42592773E-6
2.19080000E-4,2.78000117E-5
2.19120000E-4,9.74347479E-6
2.19160000E-4,3.01875450E-5
2.19200000E-4,4.11960182E-5
2.19240000E-4,2.08730265E-5
2.19280000E-4,8.53069662E-6
2.19320000E-4,2.39016865E-5
2.19360000E-4,2.19841319E-6
2.19400000E-4,2.63423204E-5
2.19440000E-4,7.90217768E-5
2.19480000E-4,5.17980926E-5
2.19520000E-4,3.45878368E-5
2.19560000E-4,5.15525500E-5
2.19600000E-4,2.99138214E-5
2.19640000E-4,2.94637825E-5
2.19680000E-4,1.73405212E-5
2.19720000E-4,8.58482066E-5
2.19760000E-4,1.95573373E-5
2.19800000E-4,5.36213940E-5
2.19840000E-4,3.75060995E-5
2.19880000E-4,2.54903363E-5
2.19920000E-4,1.18289032E-5
2.19960000E-4,6.19967722E-5
2.20000000E-4,4.34977876E-5
2.20040000E-4,1.57846205E-5
2.20080000E-4,3.04725602E-5
2.20120000E-4,9.93485817E-6
2.20160000E-4,1.02876971E-6
2.20200000E-4,3.07846692E-5
2.20240000E-4,3.22261289E-5
2.20280000E-4,2.46583699E-5
2.20320000E-4,2.13480231E-5
2.20360000E-4,4.11033783E-5
2.20400000E-4,3.56809384E-5
2.20440000E-4,5.44583959E-5
2.20480000E-4,1.03123606E-5
2.20520000E-4,-8.76380677E-6
2.20560000E-4,3.04869511E-5
2.20600000E-4,1.27795258E-5
2.20640000E-4,2.70154619E-5
2.20680000E-4,2.20630881E-5
2.20720000E-4,3.61856705E-5
2.20760000E-4,3.81975229E-5
2.20800000E-4,2.46295022E-5
2.20840000E-4,5.90731976E-5
2.20880000E-4,4.44791170E-6
2.20920000E-4,5.09342829E-5
2.20960000E-4,5.02676645E-5
2.21000000E-4,-6.47038201E-6
2.21040000E-4,3.62831933E-5
2.21080000E-4,2.80764819E-5
2.21120000E-4,4.68540348E-5
2.21160000E-4,3.36939864E-5
2.21200000E-4,1.15792980E-5
2.21240000E-4,3.33513884E-5
2.21280000E-4,2.21602103E-5
2.21320000E-4,2.71370840E-5
2.21360000E-4,2.94469406E-5
2.21400000E-4,1.54003946E-5
2.21440000E-4,2.72194052E-5
2.21480000E-4,3.16293672E-5
2.21520000E-4,3.36320548E-5
2.21560000E-4,8.93384339E-6
2.21600000E-4,-1.03898407E-5
2.21640000E-4,2.92132427E-5
2.21680000E-4,5.56739191E-6
2.21720000E-4,1.98938318E-5
2.21760000E-4,3.85594900E-5
2.21800000E-4,4.00576919E-6
2.21840000E-4,3.37162452E-5
2.21880000E-4,3.79625757E-5
2.21920000E-4,8.62594962E-6
2.21960000E-4,4.61228336E-5
2.22000000E-4,1.87746567E-5
2.22040000E-4,2.49075745E-5
2.22080000E-4,-8.15782300E-6
2.22120000E-4,3.93021758E-7
2.22160000E-4,4.93134466E-5
2.22200000E-4,4.36482393E-5
2.22240000E-4,4.05612319E-6
2.22280000E-4,3.34347872E-5
2.22320000E-4,4.94660535E-5
2.22360000E-4,-7.61894929E-6
2.22400000E-4,4.71697201E-5
2.22440000E-4,2.38272808E-5
2.22480000E-4,1.59421675E-5
2.22520000E-4,-3.85292731E-6
2.22560000E-4,4.39107271E-6
2.22600000E-4,7.69914979E-6
2.22640000E-4,6.24824866E-6
2.22680000E-4,2.09767290E-5
2.22720000E-4,1.95216493E-6
2.22760000E-4,6.02817128E-5
2.22800000E-4,8.06415912E-6
2.22840000E-4,1.90349335E-5
2.22880000E-4,2.72849512E-5
2.22920000E-4,2.47472046E-5
2.22960000E-4,6.38491020E-6
2.23000000E-4,3.36332659E-5
2.23040000E-4,1.45651189E-5
2.23080000E-4,2.44568776E-5
2.23120000E-4,4.56934131E-5
2.23160000E-4,1.59317915E-5
2.23200000E-4,4.53336013E-5
2.23240000E-4,-6.40093697E-7
2.23280000E-4,7.76574487E-6
2.23320000E-4,1.83834023E-5
2.23360000E-4,-1.46570567E-5
2.23400000E-4,1.99488111E-5
2.23440000E-4,4.74542870E-5
2.23480000E-4,9.24813632E-6
2.23520000E-4,2.57671674E-6
2.23560000E-4,1.97104497E-5
2.23600000E-4,2.68809080E-5
2.23640000E-4,4.92411008E-5
2.23680000E-4,4.39350664E-5
2.23720000E-4,9.16250605E-5
2.23760000E-4,6.21840357E-5
2.23800000E-4,3.46083965E-6
2.23840000E-4,6.56037675E-6
2.23880000E-4,2.50836514E-5
2.23920000E-4,2.18090674E-5
2.23960000E-4,3.56936222E-5
2.24000000E-4,2.94296982E-5
2.24040000E-4,-9.64115859E-6
2.24080000E-4,2.15448901E-5
2.24120000E-4,3.40922885E-5
2.24160000E-4,2.92020275E-5
2.24200000E-4,6.90572131E-6
2.24240000E-4,3.13150075E-5
2.24280000E-4,2.34590767E-5
2.24320000E-4,1.27254048E-5
2.24360000E-4,1.23850384E-5
2.24400000E-4,-1.93428594E-5
2.24440000E-4,2.76852084E-5
2.24480000E-4,6.16212725E-5
2.24520000E-4,2.82023383E-5
2.24560000E-4,3.69750077E-5
2.24600000E-4,2.71275187E-5
2.24640000E-4,2.94913437E-5
