1.03400000E-4,-1.91647573E-3
1.03440000E-4,-2.20259894E-3
1.03480000E-4,-2.15516479E-3
1.03520000E-4,-2.09878127E-3
1.03560000E-4,-2.00421334E-3
1.03600000E-4,-1.98775964E-3
1.03640000E-4,-1.98081086E-3
1.03680000E-4,-2.04731149E-3
1.03720000E-4,-1.94823854E-3
1.03760000E-4,-1.88156066E-3
1.03800000E-4,-1.89532753E-3
1.03840000E-4,-1.90032791E-3
1.03880000E-4,-2.03217911E-3
1.03920000E-4,-1.88396877E-3
1.03960000E-4,-1.89124459E-3
1.04000000E-4,-1.89363008E-3
1.04040000E-4,-1.94039520E-3
1.04080000E-4,-1.87486312E-3
1.04120000E-4,-1.76928022E-3
1.04160000E-4,-1.91333844E-3
1.04200000E-4,-1.64640741E-3
1.04240000E-4,-1.65832466E-3
1.04280000E-4,-1.72502086E-3
1.04320000E-4,-1.86595613E-3
1.04360000E-4,-1.77513864E-3
1.04400000E-4,-1.80746497E-3
1.04440000E-4,-1.63410986E-3
1.04480000E-4,-1.60079726E-3
1.04520000E-4,-1.74598602E-3
1.04560000E-4,-1.62879664E-3
1.04600000E-4,-1.78319265E-3
1.04640000E-4,-1.67982470E-3
1.04680000E-4,-1.61750452E-3
1.04720000E-4,-1.71257763E-3
1.04760000E-4,-1.63979010E-3
1.04800000E-4,-1.55856356E-3
1.04840000E-4,-1.70078590E-3
1.04880000E-4,-1.60178117E-3
1.04920000E-4,-1.63990254E-3
1.04960000E-4,-1.76430986E-3
1.05000000E-4,-1.45414093E-3
1.05040000E-4,-1.58093521E-3
1.05080000E-4,-1.52066850E-3
1.05120000E-4,-1.63154792E-3
1.05160000E-4,-1.69213910E-3
1.05200000E-4,-1.57746991E-3
1.05240000E-4,-1.52568144E-3
1.05280000E-4,-1.73501796E-3
1.05320000E-4,-1.46454542E-3
1.05360000E-4,-1.53141293E-3
1.05400000E-4,-1.43803156E-3
1.05440000E-4,-1.78587091E-3
1.05480000E-4,-1.45120889E-3
1.05520000E-4,-1.58716424E-3
1.05560000E-4,-1.63361309E-3
1.05600000E-4,-1.49670138E-3
1.05640000E-4,-1.51698565E-3
1.05680000E-4,-1.48279572E-3
1.05720000E-4,-1.66066467E-3
1.05760000E-4,-1.57840257E-3
1.05800000E-4,-1.51761459E-3
1.05840000E-4,-1.52539448E-3
1.05880000E-4,-1.40488643E-3
1.05920000E-4,-1.36245573E-3
1.05960000E-4,-1.34368986E-3
1.06000000E-4,-1.45383225E-3
1.06040000E-4,-1.33909898E-3
1.06080000E-4,-1.35735724E-3
1.06120000E-4,-1.15000027E-3
1.06160000E-4,-1.32854931E-3
1.06200000E-4,-1.21304264E-3
1.06240000E-4,-1.22878266E-3
1.06280000E-4,-1.30478814E-3
1.06320000E-4,-1.44433832E-3
1.06360000E-4,-1.27561278E-3
1.06400000E-4,-1.22144569E-3
1.06440000E-4,-1.27147122E-3
1.06480000E-4,-1.27487553E-3
1.06520000E-4,-1.22922925E-3
1.06560000E-4,-1.19304800E-3
1.06600000E-4,-1.37034170E-3
1.06640000E-4,-1.20177331E-3
1.06680000E-4,-1.28702403E-3
1.06720000E-4,-1.19898053E-3
1.06760000E-4,-1.32687266E-3
1.06800000E-4,-1.31439106E-3
1.06840000E-4,-1.22825033E-3
1.06880000E-4,-1.21932373E-3
1.06920000E-4,-1.32197656E-3
1.06960000E-4,-1.28450569E-3
1.07000000E-4,-1.25367723E-3
1.07040000E-4,-1.24068800E-3
1.07080000E-4,-1.23389709E-3
1.07120000E-4,-1.25105978E-3
1.07160000E-4,-1.08014059E-3
1.07200000E-4,-1.14464463E-3
1.07240000E-4,-1.19420534E-3
1.07280000E-4,-1.17285348E-3
1.07320000E-4,-1.10024960E-3
1.07360000E-4,-1.11531061E-3
1.07400000E-4,-1.10336658E-3
1.07440000E-4,-1.12706308E-3
1.07480000E-4,-1.05365999E-3
1.07520000E-4,-1.00834475E-3
1.07560000E-4,-1.19239460E-3
1.07600000E-4,-1.06551356E-3
1.07640000E-4,-1.10110329E-3
1.07680000E-4,-1.21787256E-3
1.07720000E-4,-1.04265005E-3
1.07760000E-4,-1.08069183E-3
1.07800000E-4,-1.03418286E-3
1.07840000E-4,-1.09594207E-3
1.07880000E-4,-1.06381756E-3
1.07920000E-4,-9.62256377E-4
1.07960000E-4,-9.11866359E-4
1.08000000E-4,-1.14303061E-3
1.08040000E-4,-1.08894665E-3
1.08080000E-4,-9.88650889E-4
1.08120000E-4,-1.12933729E-3
1.08160000E-4,-1.03184409E-3
1.08200000E-4,-8.73737428E-4
1.08240000E-4,-8.91493262E-4
1.08280000E-4,-8.98201894E-4
1.08320000E-4,-1.00846508E-3
1.08360000E-4,-8.73003089E-4
1.08400000E-4,-1.01000521E-3
1.08440000E-4,-9.37737161E-4
1.08480000E-4,-1.01488517E-3
1.08520000E-4,-9.48431294E-4
1.08560000E-4,-9.33683225E-4
1.08600000E-4,-9.77408499E-4
1.08640000E-4,-8.96317957E-4
1.08680000E-4,-9.86689954E-4
1.08720000E-4,-9.61820062E-4
1.08760000E-4,-9.94735551E-4
1.08800000E-4,-8.97619704E-4
1.08840000E-4,-9.67837900E-4
1.08880000E-4,-8.30143150E-4
1.08920000E-4,-8.76044194E-4
1.08960000E-4,-9.14873762E-4
1.09000000E-4,-8.53528505E-4
1.09040000E-4,-7.64941864E-4
1.09080000E-4,-7.16103865E-4
1.09120000E-4,-9.07558727E-4
1.09160000E-4,-7.52962407E-4
1.09200000E-4,-8.70841138E-4
1.09240000E-4,-6.79178461E-4
1.09280000E-4,-7.98799364E-4
1.09320000E-4,-7.88264056E-4
1.09360000E-4,-8.14326804E-4
1.09400000E-4,-8.75364768E-4
1.09440000E-4,-6.84833931E-4
1.09480000E-4,-8.31283011E-4
1.09520000E-4,-9.14455795E-4
1.09560000E-4,-7.99119818E-4
1.09600000E-4,-7.62544031E-4
1.09640000E-4,-8.63545653E-4
1.09680000E-4,-7.18511549E-4
1.09720000E-4,-7.34177797E-4
1.09760000E-4,-6.76323541E-4
1.09800000E-4,-7.58091983E-4
1.09840000E-4,-6.97944732E-4
1.09880000E-4,-7.98434517E-4
1.09920000E-4,-7.77135783E-4
1.09960000E-4,-7.74906903E-4
1.10000000E-4,-6.83203911E-4
1.10040000E-4,-7.04206939E-4
1.10080000E-4,-8.25217384E-4
1.10120000E-4,-6.35087453E-4
1.10160000E-4,-7.19746434E-4
1.10200000E-4,-6.96141667E-4
1.10240000E-4,-7.44786709E-4
1.10280000E-4,-7.55190190E-4
1.10320000E-4,-7.22433049E-4
1.10360000E-4,-6.98677239E-4
1.10400000E-4,-6.53732588E-4
1.10440000E-4,-7.47909973E-4
1.10480000E-4,-6.50471269E-4
1.10520000E-4,-8.03809035E-4
1.10560000E-4,-8.07892277E-4
1.10600000E-4,-6.26608324E-4
1.10640000E-4,-7.44290894E-4
1.10680000E-4,-7.03515802E-4
1.10720000E-4,-7.00746427E-4
1.10760000E-4,-5.38700594E-4
1.10800000E-4,-6.30761299E-4
1.10840000E-4,-7.42830542E-4
1.10880000E-4,-5.44691281E-4
1.10920000E-4,-5.47308220E-4
1.10960000E-4,-6.24186869E-4
1.11000000E-4,-6.62549794E-4
1.11040000E-4,-5.58444496E-4
1.11080000E-4,-6.71952146E-4
1.11120000E-4,-4.98220941E-4
1.11160000E-4,-6.19431114E-4
1.11200000E-4,-7.02266937E-4
1.11240000E-4,-5.50790047E-4
1.11280000E-4,-5.80420253E-4
1.11320000E-4,-5.75123860E-4
1.11360000E-4,-6.10879344E-4
1.11400000E-4,-5.67349096E-4
1.11440000E-4,-5.63050609E-4
1.11480000E-4,-6.09417790E-4
1.11520000E-4,-6.56252844E-4
1.11560000E-4,-4.86190672E-4
1.11600000E-4,-5.38631376E-4
1.11640000E-4,-5.50605616E-4
1.11680000E-4,-4.87471877E-4
1.11720000E-4,-4.88471823E-4
1.11760000E-4,-4.80985355E-4
1.11800000E-4,-4.97513391E-4
1.11840000E-4,-5.56131940E-4
1.11880000E-4,-6.08374957E-4
1.11920000E-4,-6.29571457E-4
1.11960000E-4,-5.48202662E-4
1.12000000E-4,-4.82439051E-4
1.12040000E-4,-5.24318850E-4
1.12080000E-4,-5.06622173E-4
1.12120000E-4,-4.49794052E-4
1.12160000E-4,-5.60455242E-4
1.12200000E-4,-5.17666314E-4
1.12240000E-4,-5.66782680E-4
1.12280000E-4,-5.19580424E-4
1.12320000E-4,-5.38272947E-4
1.12360000E-4,-4.89720898E-4
1.12400000E-4,-4.77045812E-4
1.12440000E-4,-5.44049019E-4
1.12480000E-4,-5.22437661E-4
1.12520000E-4,-5.48097930E-4
1.12560000E-4,-5.18171151E-4
1.12600000E-4,-4.53894547E-4
1.12640000E-4,-5.49748797E-4
1.12680000E-4,-5.24514897E-4
1.12720000E-4,-5.16766455E-4
1.12760000E-4,-3.90438255E-4
1.12800000E-4,-5.29039844E-4
1.12840000E-4,-4.36483371E-4
1.12880000E-4,-3.92554077E-4
1.12920000E-4,-4.90177451E-4
1.12960000E-4,-5.22842763E-4
1.13000000E-4,-4.33674857E-4
1.13040000E-4,-4.53041952E-4
1.13080000E-4,-4.25902916E-4
1.13120000E-4,-4.48145645E-4
1.13160000E-4,-4.72659072E-4
1.13200000E-4,-4.35788819E-4
1.13240000E-4,-4.96873084E-4
1.13280000E-4,-5.04063217E-4
1.13320000E-4,-4.79305639E-4
1.13360000E-4,-5.39889177E-4
1.13400000E-4,-3.79919789E-4
1.13440000E-4,-4.64208869E-4
1.13480000E-4,-4.12365327E-4
1.13520000E-4,-3.62340709E-4
1.13560000E-4,-4.34490115E-4
1.13600000E-4,-4.05490556E-4
1.13640000E-4,-4.26821257E-4
1.13680000E-4,-4.40384671E-4
1.13720000E-4,-4.19621731E-4
1.13760000E-4,-4.34007308E-4
1.13800000E-4,-4.40102079E-4
1.13840000E-4,-4.54698437E-4
1.13880000E-4,-4.51211365E-4
1.13920000E-4,-4.63198565E-4
1.13960000E-4,-4.39328096E-4
1.14000000E-4,-4.34589431E-4
1.14040000E-4,-4.13463703E-4
1.14080000E-4,-4.48529089E-4
1.14120000E-4,-3.13131617E-4
1.14160000E-4,-4.14566217E-4
1.14200000E-4,-3.62017719E-4
1.14240000E-4,-3.56267091E-4
1.14280000E-4,-3.42245894E-4
1.14320000E-4,-3.66188376E-4
1.14360000E-4,-3.67088034E-4
1.14400000E-4,-3.50579978E-4
1.14440000E-4,-3.32452602E-4
1.14480000E-4,-4.33593499E-4
1.14520000E-4,-2.46054958E-4
1.14560000E-4,-3.48408738E-4
1.14600000E-4,-4.05238013E-4
1.14640000E-4,-3.27795219E-4
1.14680000E-4,-3.65915281E-4
1.14720000E-4,-4.19690395E-4
1.14760000E-4,-3.90606159E-4
1.14800000E-4,-3.94552263E-4
1.14840000E-4,-3.53487836E-4
1.14880000E-4,-3.77365325E-4
1.14920000E-4,-3.20870999E-4
1.14960000E-4,-3.70642731E-4
1.15000000E-4,-3.86588634E-4
1.15040000E-4,-3.88389085E-4
1.15080000E-4,-3.68761046E-4
1.15120000E-4,-4.10622239E-4
1.15160000E-4,-3.46655970E-4
1.15200000E-4,-3.91157364E-4
1.15240000E-4,-3.83027967E-4
1.15280000E-4,-3.71895239E-4
1.15320000E-4,-2.78711220E-4
1.15360000E-4,-2.65957494E-4
1.15400000E-4,-3.42626934E-4
1.15440000E-4,-3.48126832E-4
1.15480000E-4,-2.86333109E-4
1.15520000E-4,-2.55275073E-4
1.15560000E-4,-3.24895314E-4
1.15600000E-4,-3.30707883E-4
1.15640000E-4,-4.09668822E-4
1.15680000E-4,-3.81972535E-4
1.15720000E-4,-3.78021481E-4
1.15760000E-4,-2.98417938E-4
1.15800000E-4,-3.19684428E-4
1.15840000E-4,-3.51832362E-4
1.15880000E-4,-2.83460108E-4
1.15920000E-4,-2.80633780E-4
1.15960000E-4,-3.12809561E-4
1.16000000E-4,-2.60151696E-4
1.16040000E-4,-3.55348216E-4
1.16080000E-4,-3.03510282E-4
1.16120000E-4,-2.84400956E-4
1.16160000E-4,-3.03011463E-4
1.16200000E-4,-2.63103270E-4
1.16240000E-4,-2.24939930E-4
1.16280000E-4,-3.33316297E-4
1.16320000E-4,-3.16150063E-4
1.16360000E-4,-3.34276523E-4
1.16400000E-4,-2.95628402E-4
1.16440000E-4,-2.70378118E-4
1.16480000E-4,-2.38934930E-4
1.16520000E-4,-3.61170427E-4
1.16560000E-4,-2.25864766E-4
1.16600000E-4,-2.97518775E-4
1.16640000E-4,-3.15547761E-4
1.16680000E-4,-3.17367390E-4
1.16720000E-4,-2.61359439E-4
1.16760000E-4,-2.97747791E-4
1.16800000E-4,-3.14097498E-4
1.16840000E-4,-1.89865866E-4
1.16880000E-4,-2.76908203E-4
1.16920000E-4,-1.95393153E-4
1.16960000E-4,-1.97037573E-4
1.17000000E-4,-3.28091888E-4
1.17040000E-4,-3.12170695E-4
1.17080000E-4,-3.02303531E-4
1.17120000E-4,-2.70791755E-4
1.17160000E-4,-2.09386197E-4
1.17200000E-4,-3.07399147E-4
1.17240000E-4,-3.03300178E-4
1.17280000E-4,-2.52328572E-4
1.17320000E-4,-3.14060391E-4
1.17360000E-4,-2.24890225E-4
1.17400000E-4,-2.83395993E-4
1.17440000E-4,-2.29010785E-4
1.17480000E-4,-1.84842367E-4
1.17520000E-4,-2.53043770E-4
1.17560000E-4,-2.05917865E-4
1.17600000E-4,-2.70353389E-4
1.17640000E-4,-2.52124657E-4
1.17680000E-4,-2.76495644E-4
1.17720000E-4,-2.12939950E-4
1.17760000E-4,-2.02662669E-4
1.17800000E-4,-2.08720723E-4
1.17840000E-4,-2.31278041E-4
1.17880000E-4,-1.50640552E-4
1.17920000E-4,-2.07984039E-4
1.17960000E-4,-2.04242946E-4
1.18000000E-4,-2.03026572E-4
1.18040000E-4,-2.47585749E-4
1.18080000E-4,-2.01021205E-4
1.18120000E-4,-2.48639606E-4
1.18160000E-4,-1.78726520E-4
1.18200000E-4,-2.53940014E-4
1.18240000E-4,-2.33622420E-4
1.18280000E-4,-1.50493056E-4
1.18320000E-4,-1.70984963E-4
1.18360000E-4,-2.21463844E-4
1.18400000E-4,-1.73511752E-4
1.18440000E-4,-1.41172034E-4
1.18480000E-4,-1.71455325E-4
1.18520000E-4,-2.48323969E-4
1.18560000E-4,-2.54836869E-4
1.18600000E-4,-1.98193427E-4
1.18640000E-4,-1.90292788E-4
1.18680000E-4,-1.80624799E-4
1.18720000E-4,-2.60003981E-4
1.18760000E-4,-2.54161715E-4
1.18800000E-4,-1.84716072E-4
1.18840000E-4,-1.42689168E-4
1.18880000E-4,-2.07708789E-4
1.18920000E-4,-2.15405876E-4
1.18960000E-4,-2.72091852E-4
1.19000000E-4,-1.10992941E-4
1.19040000E-4,-2.23445647E-4
1.19080000E-4,-1.80300826E-4
1.19120000E-4,-1.99941207E-4
1.19160000E-4,-1.84565754E-4
1.19200000E-4,-1.45947406E-4
1.19240000E-4,-1.51586320E-4
1.19280000E-4,-1.52368142E-4
1.19320000E-4,-1.42488629E-4
1.19360000E-4,-2.20586769E-4
1.19400000E-4,-1.63127678E-4
1.19440000E-4,-1.91155767E-4
1.19480000E-4,-1.89401111E-4
1.19520000E-4,-1.98828431E-4
1.19560000E-4,-2.17264816E-4
1.19600000E-4,-1.53120506E-4
1.19640000E-4,-1.58045900E-4
1.19680000E-4,-1.98879576E-4
1.19720000E-4,-2.49277624E-4
1.19760000E-4,-1.74663686E-4
1.19800000E-4,-2.55691494E-4
1.19840000E-4,-1.53447788E-4
1.19880000E-4,-1.64482430E-4
1.19920000E-4,-1.56222274E-4
1.19960000E-4,-1.98835841E-4
1.20000000E-4,-2.27207472E-4
1.20040000E-4,-1.48787915E-4
1.20080000E-4,-8.16612458E-5
1.20120000E-4,-1.81455402E-4
1.20160000E-4,-1.64666565E-4
1.20200000E-4,-1.83528041E-4
1.20240000E-4,-5.67434700E-5
1.20280000E-4,-1.61999891E-4
1.20320000E-4,-1.01033882E-4
1.20360000E-4,-1.03861898E-4
1.20400000E-4,-2.49053320E-4
1.20440000E-4,-1.27399374E-4
1.20480000E-4,-1.36249357E-4
1.20520000E-4,-1.60123346E-4
1.20560000E-4,-1.98524504E-4
1.20600000E-4,-1.26461092E-4
1.20640000E-4,-1.62415236E-4
1.20680000E-4,-1.67666539E-4
1.20720000E-4,-1.59996088E-4
1.20760000E-4,-1.50419032E-4
1.20800000E-4,-1.06219401E-4
1.20840000E-4,-1.08659624E-4
1.20880000E-4,-1.57570865E-4
1.20920000E-4,-1.26696878E-4
1.20960000E-4,-1.46371819E-4
1.21000000E-4,-9.18091041E-5
1.21040000E-4,-1.35951687E-4
1.21080000E-4,-1.98650313E-4
1.21120000E-4,-9.29655106E-5
1.21160000E-4,-1.56958263E-4
1.21200000E-4,-9.08418494E-5
1.21240000E-4,-1.55134752E-4
1.21280000E-4,-1.22179179E-4
1.21320000E-4,-1.81794528E-4
1.21360000E-4,-1.13084969E-4
1.21400000E-4,-1.92059097E-4
1.21440000E-4,-6.77304664E-5
1.21480000E-4,-1.22868715E-4
1.21520000E-4,-1.27632061E-4
1.21560000E-4,-1.11787085E-4
1.21600000E-4,-1.14802041E-4
1.21640000E-4,-9.16152221E-5
1.21680000E-4,-9.02410441E-5
1.21720000E-4,-5.95500192E-5
1.21760000E-4,-1.41944586E-4
1.21800000E-4,-1.02234358E-4
1.21840000E-4,-7.13291662E-5
1.21880000E-4,-8.55940368E-5
1.21920000E-4,-1.45402448E-4
1.21960000E-4,-8.12151741E-5
1.22000000E-4,-1.25709863E-4
1.22040000E-4,-1.16882052E-4
1.22080000E-4,-1.22204910E-4
1.22120000E-4,-1.37915207E-4
1.22160000E-4,-1.14086013E-4
1.22200000E-4,-8.92115049E-5
1.22240000E-4,-9.53417906E-5
1.22280000E-4,-1.02677378E-4
1.22320000E-4,-1.16660609E-4
1.22360000E-4,-8.96131067E-5
1.22400000E-4,-1.45345952E-4
1.22440000E-4,-7.91193126E-5
1.22480000E-4,-1.66418255E-4
1.22520000E-4,-8.62515858E-5
1.22560000E-4,-7.57071705E-5
1.22600000E-4,-6.04395113E-5
1.22640000E-4,-8.86867075E-5
1.22680000E-4,-5.34574323E-5
1.22720000E-4,-1.12139420E-4
1.22760000E-4,-6.93220345E-5
1.22800000E-4,-6.70434870E-5
1.22840000E-4,-1.15596261E-4
1.22880000E-4,-6.25250064E-5
1.22920000E-4,-1.13567910E-4
1.22960000E-4,-1.00503858E-4
1.23000000E-4,-9.98418081E-5
1.23040000E-4,-6.39024746E-5
1.23080000E-4,-8.50908019E-5
1.23120000E-4,-1.08899741E-4
1.23160000E-4,-4.77661802E-5
1.23200000E-4,-8.68111733E-5
1.23240000E-4,-1.11778779E-4
1.23280000E-4,-6.33006298E-5
1.23320000E-4,-4.48672103E-5
1.23360000E-4,-3.75197214E-5
1.23400000E-4,-5.84646710E-5
1.23440000E-4,-7.71635458E-5
1.23480000E-4,-8.28216959E-5
1.23520000E-4,-7.28411692E-5
1.23560000E-4,-7.69421979E-5
1.23600000E-4,-7.82445357E-5
1.23640000E-4,-1.10696454E-4
1.23680000E-4,-3.44941418E-5
1.23720000E-4,-9.32489712E-5
1.23760000E-4,-1.32426077E-4
1.23800000E-4,-9.74596725E-5
1.23840000E-4,-4.75960256E-5
1.23880000E-4,-5.16322712E-5
1.23920000E-4,-7.29313677E-5
1.23960000E-4,-7.49581547E-5
1.24000000E-4,-1.15602364E-4
1.24040000E-4,-1.48539884E-4
1.24080000E-4,-1.24868350E-4
1.24120000E-4,-5.81086071E-5
1.24160000E-4,-7.09131257E-5
1.24200000E-4,-7.83130762E-5
1.24240000E-4,-5.72815903E-5
1.24280000E-4,-1.57659757E-4
1.24320000E-4,-6.55197538E-5
1.24360000E-4,-3.54366582E-5
1.24400000E-4,-8.31814504E-5
1.24440000E-4,-6.41002762E-5
1.24480000E-4,-4.13777253E-5
1.24520000E-4,-4.26798914E-5
1.24560000E-4,-8.13860058E-5
1.24600000E-4,-4.37061022E-5
1.24640000E-4,-9.73568759E-5
1.24680000E-4,-3.48654168E-5
1.24720000E-4,-6.49254811E-5
1.24760000E-4,-5.87592229E-5
1.24800000E-4,-3.69075483E-5
1.24840000E-4,-7.79546854E-5
1.24880000E-4,-8.80010442E-5
1.24920000E-4,-1.03068308E-4
1.24960000E-4,-3.32568351E-5
1.25000000E-4,-8.03370308E-5
1.25040000E-4,-5.25725083E-5
1.25080000E-4,-9.32576783E-5
1.25120000E-4,-5.03532413E-5
1.25160000E-4,-7.01207844E-5
1.25200000E-4,-1.24380985E-4
1.25240000E-4,-7.21601122E-5
1.25280000E-4,-4.10046765E-5
1.25320000E-4,-5.02016452E-5
1.25360000E-4,-6.04570875E-5
1.25400000E-4,-5.10742859E-5
1.25440000E-4,-1.07014450E-4
1.25480000E-4,-1.97119028E-5
1.25520000E-4,-5.34436422E-5
1.25560000E-4,-4.38372229E-5
1.25600000E-4,-5.89966210E-5
1.25640000E-4,-2.75233924E-5
1.25680000E-4,-9.02005797E-5
1.25720000E-4,-1.19881225E-4
1.25760000E-4,-5.16796879E-5
1.25800000E-4,-8.33921457E-5
1.25840000E-4,-7.93755267E-5
1.25880000E-4,-9.56403193E-5
1.25920000E-4,-8.81952027E-5
1.25960000E-4,-9.98268640E-5
1.26000000E-4,-7.44555015E-5
1.26040000E-4,-1.18745761E-4
1.26080000E-4,-6.84417549E-5
1.26120000E-4,-5.32245355E-5
1.26160000E-4,-2.66697203E-5
1.26200000E-4,-2.81548584E-5
1.26240000E-4,-9.58722147E-5
1.26280000E-4,-4.56396580E-5
1.26320000E-4,-2.84786690E-5
1.26360000E-4,-1.01171430E-4
1.26400000E-4,-4.58241081E-5
1.26440000E-4,-2.58040129E-5
1.26480000E-4,-6.87841717E-5
1.26520000E-4,-2.19181617E-5
1.26560000E-4,-7.57165356E-5
1.26600000E-4,-3.01184167E-5
1.26640000E-4,-6.14122973E-5
1.26680000E-4,-2.33194718E-5
1.26720000E-4,-2.16579517E-5
1.26760000E-4,-1.53007106E-5
1.26800000E-4,-4.63070107E-5
1.26840000E-4,-4.34453772E-5
1.26880000E-4,-5.16491226E-5
1.26920000E-4,-6.90731922E-5
1.26960000E-4,-5.55142790E-5
1.27000000E-4,-2.11912330E-5
1.27040000E-4,-3.40063278E-5
1.27080000E-4,-7.34426326E-5
1.27120000E-4,-3.62571439E-6
1.27160000E-4,-1.60534267E-5
1.27200000E-4,-3.64855569E-5
1.27240000E-4,-7.90207503E-5
1.27280000E-4,-4.90865710E-5
1.27320000E-4,-5.27932267E-5
1.27360000E-4,-2.32906804E-5
1.27400000E-4,-5.54572398E-5
1.27440000E-4,-4.21156595E-5
1.27480000E-4,-9.01076823E-5
1.27520000E-4,-3.51870721E-5
1.27560000E-4,-2.89945019E-5
1.27600000E-4,-8.19725743E-6
1.27640000E-4,-7.14624803E-5
1.27680000E-4,-8.19834924E-5
1.27720000E-4,-1.62969665E-5
1.27760000E-4,-8.40120913E-5
1.27800000E-4,-5.01509383E-5
1.27840000E-4,-1.11381508E-5
1.27880000E-4,-4.33241556E-5
1.27920000E-4,-1.26607682E-5
1.27960000E-4,-3.89545055E-5
1.28000000E-4,-1.36652353E-5
1.28040000E-4,-4.49743366E-5
1.28080000E-4,-9.93978265E-6
1.28120000E-4,-6.39249623E-5
1.28160000E-4,-2.04885657E-5
1.28200000E-4,-4.19156835E-5
1.28240000E-4,-1.35139826E-5
1.28280000E-4,-2.24249824E-5
1.28320000E-4,-8.68876213E-6
1.28360000E-4,-4.22557542E-5
1.28400000E-4,-4.32350348E-5
1.28440000E-4,-8.54061836E-6
1.28480000E-4,-3.34618656E-5
1.28520000E-4,-5.66475208E-5
1.28560000E-4,-6.11061869E-5
1.28600000E-4,-5.70763595E-5
1.28640000E-4,-6.44803346E-5
1.28680000E-4,-4.23933027E-5
1.28720000E-4,-4.69941823E-6
1.28760000E-4,-5.14517788E-5
1.28800000E-4,-2.95813645E-5
1.28840000E-4,-3.67722887E-5
1.28880000E-4,-4.15480992E-5
1.28920000E-4,-3.52624600E-5
1.28960000E-4,-2.35558209E-5
1.29000000E-4,-4.52502346E-5
1.29040000E-4,-6.32187759E-5
1.29080000E-4,-4.42014407E-5
1.29120000E-4,-2.69708335E-5
1.29160000E-4,-6.42987168E-5
1.29200000E-4,-2.03856738E-5
1.29240000E-4,-4.97363665E-5
1.29280000E-4,-1.85749418E-5
1.29320000E-4,-4.11636445E-5
1.29360000E-4,-3.57157430E-6
1.29400000E-4,-2.49280153E-5
1.29440000E-4,-2.36005498E-6
1.29480000E-4,-2.95240201E-5
1.29520000E-4,-5.48445326E-5
1.29560000E-4,2.78720221E-6
1.29600000E-4,-2.01288302E-5
1.29640000E-4,-5.92764959E-5
1.29680000E-4,-1.98750574E-5
1.29720000E-4,-2.86490143E-5
1.29760000E-4,-4.40719603E-5
1.29800000E-4,-3.36967365E-5
1.29840000E-4,-3.68250459E-5
1.29880000E-4,-2.65961634E-5
1.29920000E-4,-7.32146964E-6
1.29960000E-4,-1.01802516E-5
1.30000000E-4,-3.43077652E-5
1.30040000E-4,-2.39071927E-5
1.30080000E-4,-3.13786020E-5
1.30120000E-4,-2.71117961E-5
1.30160000E-4,-4.73492909E-5
1.30200000E-4,-8.13287487E-6
1.30240000E-4,-4.24993799E-5
1.30280000E-4,-5.52062613E-5
1.30320000E-4,-2.72511565E-5
1.30360000E-4,-1.55307559E-5
1.30400000E-4,-2.80588901E-5
1.30440000E-4,-4.73919965E-5
1.30480000E-4,-6.32170418E-6
1.30520000E-4,-3.91555972E-5
1.30560000E-4,-1.81555921E-5
1.30600000E-4,-1.57825164E-5
1.30640000E-4,3.52993336E-6
1.30680000E-4,-4.77680208E-5
1.30720000E-4,-4.46102809E-5
1.30760000E-4,-2.37824712E-5
1.30800000E-4,-1.25928475E-5
1.30840000E-4,-4.90502074E-5
1.30880000E-4,-5.05848602E-5
1.30920000E-4,-5.65335853E-5
1.30960000E-4,-4.08616253E-5
1.31000000E-4,-3.29854957E-5
1.31040000E-4,-2.21664604E-5
1.31080000E-4,-1.90882761E-5
1.31120000E-4,-3.81519980E-5
1.31160000E-4,-3.20763770E-5
1.31200000E-4,-1.39809588E-5
1.31240000E-4,-1.96106798E-5
1.31280000E-4,-3.76824850E-5
1.31320000E-4,3.11813676E-6
1.31360000E-4,1.06605838E-6
1.31400000E-4,5.07503844E-6
1.31440000E-4,8.19239017E-6
1.31480000E-4,1.18040790E-5
1.31520000E-4,-1.10362221E-5
1.31560000E-4,-5.15794949E-5
1.31600000E-4,-3.84547419E-5
1.31640000E-4,-1.54088096E-5
1.31680000E-4,1.03473223E-5
1.31720000E-4,-3.27219001E-5
1.31760000E-4,-1.16089894E-5
1.31800000E-4,-3.86585803E-5
1.31840000E-4,4.31814061E-5
1.31880000E-4,-1.71999531E-5
1.31920000E-4,-3.61017316E-5
1.31960000E-4,-1.64875870E-5
1.32000000E-4,-4.61479855E-5
1.32040000E-4,-1.34649732E-5
1.32080000E-4,1.67776435E-5
1.32120000E-4,-2.30172238E-5
1.32160000E-4,-2.31341156E-5
1.32200000E-4,-2.83794582E-5
1.32240000E-4,7.64649590E-7
1.32280000E-4,-2.75541961E-5
1.32320000E-4,-1.38131502E-5
1.32360000E-4,-1.28589322E-5
1.32400000E-4,-5.26489945E-6
1.32440000E-4,-2.31928620E-5
1.32480000E-4,-4.52312660E-5
1.32520000E-4,-4.63314740E-6
1.32560000E-4,1.57958342E-6
1.32600000E-4,2.34255153E-6
1.32640000E-4,-3.62288278E-5
1.32680000E-4,-2.90813912E-5
1.32720000E-4,-2.67739665E-5
1.32760000E-4,-3.66746134E-5
1.32800000E-4,-1.43187216E-5
1.32840000E-4,-1.30077436E-5
