1.94280000E-4,4.22999154E-5
1.94320000E-4,6.60574510E-5
1.94360000E-4,2.23964450E-5
1.94400000E-4,4.12865314E-5
1.94440000E-4,4.59910644E-5
1.94480000E-4,3.88254412E-5
1.94520000E-4,5.45520562E-5
1.94560000E-4,7.23359376E-5
1.94600000E-4,5.07700984E-5
1.94640000E-4,5.49325151E-5
1.94680000E-4,3.55393654E-5
1.94720000E-4,3.86681898E-5
1.94760000E-4,5.09100501E-5
1.94800000E-4,5.24688595E-5
1.94840000E-4,2.05464407E-5
1.94880000E-4,8.59427809E-6
1.94920000E-4,4.77451291E-5
1.94960000E-4,4.20535145E-5
1.95000000E-4,3.73303849E-5
1.95040000E-4,6.17603849E-5
1.95080000E-4,2.54565000E-5
1.95120000E-4,6.19919180E-5
1.95160000E-4,7.27762777E-5
1.95200000E-4,4.94373384E-5
1.95240000E-4,7.35397894E-5
1.95280000E-4,6.11633657E-5
1.95320000E-4,1.66274493E-5
1.95360000E-4,2.61917829E-5
1.95400000E-4,2.89662887E-5
1.95440000E-4,4.47972929E-5
1.95480000E-4,4.61644710E-5
1.95520000E-4,3.15783075E-5
1.95560000E-4,7.51375850E-5
1.95600000E-4,5.13428561E-5
1.95640000E-4,5.70000144E-5
1.95680000E-4,3.77160032E-5
1.95720000E-4,3.78573473E-5
1.95760000E-4,4.04190215E-5
1.95800000E-4,6.42385746E-5
1.95840000E-4,5.75336429E-5
1.95880000E-4,5.40497464E-5
1.95920000E-4,4.99206320E-5
1.95960000E-4,8.75444595E-5
1.96000000E-4,4.99574915E-5
1.96040000E-4,7.37449820E-5
1.96080000E-4,6.16352057E-5
1.96120000E-4,2.10537764E-5
1.96160000E-4,4.05222949E-5
1.96200000E-4,3.99839553E-5
1.96240000E-4,4.92911878E-5
1.96280000E-4,5.80292961E-5
1.96320000E-4,3.81598337E-5
1.96360000E-4,7.07790356E-5
1.96400000E-4,1.52464239E-5
1.96440000E-4,4.98034922E-5
1.96480000E-4,2.28357456E-5
1.96520000E-4,7.64152416E-5
1.96560000E-4,5.07215086E-5
1.96600000E-4,5.94170830E-5
1.96640000E-4,7.28005392E-5
1.96680000E-4,5.52658338E-5
1.96720000E-4,5.65748282E-5
1.96760000E-4,2.65422186E-6
1.96800000E-4,5.02832380E-5
1.96840000E-4,3.28889803E-5
1.96880000E-4,3.40380530E-5
1.96920000E-4,3.44231563E-5
1.96960000E-4,5.20768230E-5
1.97000000E-4,2.78944350E-5
1.97040000E-4,5.76445075E-5
1.97080000E-4,4.56668151E-5
1.97120000E-4,3.42958217E-5
1.97160000E-4,2.86379100E-5
1.97200000E-4,4.01664218E-5
1.97240000E-4,3.92783698E-5
1.97280000E-4,6.03979562E-5
1.97320000E-4,1.74231094E-5
1.97360000E-4,7.51558097E-5
1.97400000E-4,6.32192016E-5
1.97440000E-4,2.37605141E-5
1.97480000E-4,5.25835197E-5
1.97520000E-4,4.28689633E-5
1.97560000E-4,3.50736099E-5
1.97600000E-4,5.18945472E-5
1.97640000E-4,4.13717327E-5
1.97680000E-4,2.95824387E-5
1.97720000E-4,3.03008225E-5
1.97760000E-4,2.82066203E-5
1.97800000E-4,2.82111693E-5
1.97840000E-4,2.74918414E-5
1.97880000E-4,3.93982753E-5
1.97920000E-4,6.06621049E-5
1.97960000E-4,7.35590632E-5
1.98000000E-4,7.13874036E-5
1.98040000E-4,2.82199908E-5
1.98080000E-4,6.07425378E-5
1.98120000E-4,4.34888231E-5
1.98160000E-4,4.13831673E-5
1.98200000E-4,6.34867549E-5
1.98240000E-4,2.27122447E-5
1.98280000E-4,4.69170536E-5
1.98320000E-4,3.05763962E-5
1.98360000E-4,1.33906499E-5
1.98400000E-4,3.64142971E-8
1.98440000E-4,5.14330260E-5
1.98480000E-4,1.07791079E-5
1.98520000E-4,3.50795322E-5
1.98560000E-4,4.05617198E-5
1.98600000E-4,4.42814695E-5
1.98640000E-4,6.68873098E-5
1.98680000E-4,2.49957703E-5
1.98720000E-4,2.02692075E-5
1.98760000E-4,1.18243732E-5
1.98800000E-4,2.61072969E-5
1.98840000E-4,3.24099783E-5
1.98880000E-4,9.27881427E-5
1.98920000E-4,5.73312636E-5
1.98960000E-4,2.70161772E-5
1.99000000E-4,1.22814407E-5
1.99040000E-4,1.10340537E-5
1.99080000E-4,3.37517314E-5
1.99120000E-4,3.88855036E-5
1.99160000E-4,5.78941604E-5
1.99200000E-4,6.97781829E-5
1.99240000E-4,5.31274384E-5
1.99280000E-4,2.50154065E-5
1.99320000E-4,8.92376321E-5
1.99360000E-4,3.92537650E-5
1.99400000E-4,5.31713455E-5
1.99440000E-4,9.30595680E-5
1.99480000E-4,2.43391083E-5
1.99520000E-4,1.40577070E-5
1.99560000E-4,4.63900722E-5
1.99600000E-4,8.71576110E-5
1.99640000E-4,6.88358668E-5
1.99680000E-4,8.54760828E-5
1.99720000E-4,3.81424578E-5
1.99760000E-4,3.38137297E-5
1.99800000E-4,-2.14050960E-6
1.99840000E-4,4.47323382E-5
1.99880000E-4,4.41745626E-5
1.99920000E-4,2.78342391E-5
1.99960000E-4,5.84143326E-5
2.00000000E-4,3.84553965E-5
2.00040000E-4,3.77486951E-5
2.00080000E-4,3.44331413E-5
2.00120000E-4,5.40740556E-5
2.00160000E-4,8.32334874E-6
2.00200000E-4,7.74719987E-5
2.00240000E-4,2.31548355E-5
2.00280000E-4,5.59491034E-5
2.00320000E-4,3.66187531E-5
2.00360000E-4,5.66924735E-5
2.00400000E-4,2.08622595E-5
2.00440000E-4,4.58496440E-5
2.00480000E-4,3.60732991E-5
2.00520000E-4,3.16408685E-5
2.00560000E-4,3.66783006E-5
2.00600000E-4,3.75277383E-5
2.00640000E-4,3.74220331E-5
2.00680000E-4,6.74034670E-5
2.00720000E-4,5.94097207E-5
2.00760000E-4,5.58299322E-5
2.00800000E-4,6.90986995E-5
2.00840000E-4,4.37819730E-5
2.00880000E-4,5.56037683E-5
2.00920000E-4,2.15349432E-5
2.00960000E-4,3.78282697E-5
2.01000000E-4,4.01126235E-6
2.01040000E-4,6.25960612E-5
2.01080000E-4,3.62759930E-5
2.01120000E-4,4.57718242E-5
2.01160000E-4,5.38021153E-5
2.01200000E-4,6.08070444E-5
2.01240000E-4,5.04189841E-5
2.01280000E-4,1.85059876E-5
2.01320000E-4,1.06781340E-4
2.01360000E-4,5.87033150E-5
2.01400000E-4,4.57277263E-5
2.01440000E-4,3.09671452E-5
2.01480000E-4,3.01647904E-5
2.01520000E-4,4.97974172E-5
2.01560000E-4,5.64089842E-5
2.01600000E-4,1.59262221E-5
2.01640000E-4,7.71186623E-5
2.01680000E-4,4.97517935E-5
2.01720000E-4,3.51597362E-5
2.01760000E-4,5.31214111E-5
2.01800000E-4,5.16267364E-5
2.01840000E-4,4.18630944E-5
2.01880000E-4,4.88798394E-5
2.01920000E-4,5.53180093E-5
2.01960000E-4,4.93156877E-5
2.02000000E-4,4.03074416E-5
2.02040000E-4,5.08036105E-5
2.02080000E-4,4.20050583E-5
2.02120000E-4,4.86355462E-5
2.02160000E-4,6.67052152E-5
2.02200000E-4,4.56998122E-5
2.02240000E-4,3.48370605E-5
2.02280000E-4,2.95837070E-5
2.02320000E-4,2.61377477E-5
2.02360000E-4,4.83130326E-5
2.02400000E-4,3.34670882E-5
2.02440000E-4,6.57748010E-5
2.02480000E-4,2.84707690E-5
2.02520000E-4,3.45520740E-5
2.02560000E-4,7.99484049E-5
2.02600000E-4,2.10965963E-5
2.02640000E-4,1.84489674E-5
2.02680000E-4,3.66319901E-5
2.02720000E-4,2.18336817E-5
2.02760000E-4,4.05656394E-5
2.02800000E-4,2.16937396E-5
2.02840000E-4,5.44368333E-5
2.02880000E-4,2.78290606E-5
2.02920000E-4,6.96016387E-5
2.02960000E-4,2.54728555E-5
2.03000000E-4,4.34005701E-5
2.03040000E-4,4.56613219E-5
2.03080000E-4,2.67136908E-5
2.03120000E-4,2.79257441E-5
2.03160000E-4,1.91154237E-5
2.03200000E-4,6.25472426E-5
2.03240000E-4,2.85679580E-5
2.03280000E-4,3.46651416E-5
2.03320000E-4,4.62452472E-5
2.03360000E-4,1.85201306E-5
2.03400000E-4,3.93257197E-5
2.03440000E-4,1.71992343E-5
2.03480000E-4,6.30100036E-5
2.03520000E-4,5.26450317E-5
2.03560000E-4,5.04016176E-5
2.03600000E-4,1.31152573E-5
2.03640000E-4,6.04509042E-5
2.03680000E-4,1.99137826E-5
2.03720000E-4,2.67017794E-5
2.03760000E-4,7.27233583E-5
2.03800000E-4,1.91990609E-5
2.03840000E-4,2.19862601E-5
2.03880000E-4,1.75761551E-5
2.03920000E-4,2.27157909E-6
2.03960000E-4,1.72050327E-5
2.04000000E-4,1.06963466E-6
2.04040000E-4,2.28657386E-5
2.04080000E-4,8.56222510E-6
2.04120000E-4,5.86877129E-5
2.04160000E-4,3.69307286E-5
2.04200000E-4,4.02522907E-5
2.04240000E-4,1.31177464E-5
2.04280000E-4,2.37058781E-5
2.04320000E-4,3.33278327E-5
2.04360000E-4,5.65355368E-5
2.04400000E-4,4.25412618E-5
2.04440000E-4,2.95163490E-5
2.04480000E-4,3.50154548E-5
2.04520000E-4,2.94058372E-5
2.04560000E-4,2.65050077E-5
2.04600000E-4,2.22105452E-5
2.04640000E-4,5.40286988E-5
2.04680000E-4,2.52516984E-5
2.04720000E-4,2.96062233E-5
2.04760000E-4,6.79811648E-5
2.04800000E-4,8.03168498E-7
2.04840000E-4,3.72065789E-5
2.04880000E-4,3.72163255E-5
2.04920000E-4,5.46613855E-5
2.04960000E-4,4.75688900E-5
2.05000000E-4,1.15310230E-5
2.05040000E-4,3.27073053E-5
2.05080000E-4,2.39671181E-5
2.05120000E-4,3.57307964E-5
2.05160000E-4,2.11927744E-5
2.05200000E-4,7.26120344E-6
2.05240000E-4,3.43501811E-5
2.05280000E-4,1.98009248E-5
2.05320000E-4,3.12030938E-5
2.05360000E-4,1.16657390E-5
2.05400000E-4,2.50441502E-5
2.05440000E-4,3.80510767E-5
2.05480000E-4,4.76290764E-5
2.05520000E-4,1.72933429E-5
2.05560000E-4,5.11266581E-5
2.05600000E-4,4.46309340E-5
2.05640000E-4,7.25480428E-6
2.05680000E-4,2.18222472E-5
2.05720000E-4,5.53505106E-5
2.05760000E-4,3.17359403E-5
2.05800000E-4,2.96350719E-5
2.05840000E-4,4.05988655E-5
2.05880000E-4,2.73257780E-5
2.05920000E-4,3.84734114E-5
2.05960000E-4,7.80425424E-6
2.06000000E-4,2.19581649E-5
2.06040000E-4,4.17880593E-5
2.06080000E-4,5.21549575E-5
2.06120000E-4,3.66991368E-6
2.06160000E-4,5.16973369E-5
2.06200000E-4,3.32553820E-5
2.06240000E-4,3.15806440E-5
2.06280000E-4,3.93857535E-5
2.06320000E-4,3.21865514E-5
2.06360000E-4,3.66066701E-5
2.06400000E-4,3.99686774E-5
2.06440000E-4,3.17233137E-5
2.06480000E-4,4.19780598E-5
2.06520000E-4,3.08155778E-5
2.06560000E-4,4.54494727E-5
2.06600000E-4,2.62365579E-5
2.06640000E-4,2.67057276E-5
2.06680000E-4,-4.80742185E-6
2.06720000E-4,4.79312005E-5
2.06760000E-4,5.19765346E-5
2.06800000E-4,2.43392800E-5
2.06840000E-4,3.77248056E-5
2.06880000E-4,2.15481230E-5
2.06920000E-4,-3.44967564E-6
2.06960000E-4,1.52159922E-5
2.07000000E-4,3.22080950E-5
2.07040000E-4,5.09126917E-5
2.07080000E-4,5.91676113E-5
2.07120000E-4,6.21303152E-5
2.07160000E-4,2.09352442E-5
2.07200000E-4,5.39591092E-5
2.07240000E-4,2.76408339E-5
2.07280000E-4,6.10667490E-5
2.07320000E-4,2.66072225E-5
2.07360000E-4,2.92520668E-5
2.07400000E-4,3.06128457E-5
2.07440000E-4,8.20741055E-6
2.07480000E-4,3.06549504E-5
2.07520000E-4,4.13191376E-5
2.07560000E-4,2.11373850E-5
2.07600000E-4,5.35152596E-5
2.07640000E-4,5.23458927E-5
2.07680000E-4,3.29931502E-5
2.07720000E-4,3.19220308E-5
2.07760000E-4,6.52458550E-5
2.07800000E-4,1.49061624E-5
2.07840000E-4,7.21174699E-5
2.07880000E-4,2.60899210E-5
2.07920000E-4,3.84116991E-5
2.07960000E-4,5.26658027E-5
2.08000000E-4,2.79566718E-5
2.08040000E-4,2.64029932E-5
2.08080000E-4,8.86480134E-5
2.08120000E-4,4.63153041E-5
2.08160000E-4,7.19470578E-5
2.08200000E-4,9.32800957E-5
2.08240000E-4,1.81593365E-5
2.08280000E-4,5.44418115E-5
2.08320000E-4,3.88157042E-5
2.08360000E-4,3.64172513E-5
2.08400000E-4,6.07926057E-5
2.08440000E-4,2.60255193E-5
2.08480000E-4,4.17063580E-5
2.08520000E-4,3.62279469E-5
2.08560000E-4,2.23666141E-5
2.08600000E-4,4.33250677E-5
2.08640000E-4,2.16030070E-5
2.08680000E-4,2.88989974E-5
2.08720000E-4,1.53335611E-5
2.08760000E-4,4.81280579E-5
2.08800000E-4,4.81541409E-5
2.08840000E-4,4.27009068E-5
2.08880000E-4,9.84909423E-6
2.08920000E-4,1.83788914E-5
2.08960000E-4,5.11936156E-5
2.09000000E-4,2.81788112E-5
2.09040000E-4,3.96438273E-5
2.09080000E-4,5.31747597E-5
2.09120000E-4,3.82724722E-5
2.09160000E-4,4.94065252E-5
2.09200000E-4,4.47500670E-5
2.09240000E-4,3.84333857E-5
2.09280000E-4,4.57035316E-5
2.09320000E-4,1.62216227E-5
2.09360000E-4,4.77722039E-5
2.09400000E-4,5.34520214E-5
2.09440000E-4,6.32463145E-5
2.09480000E-4,3.68859918E-5
2.09520000E-4,3.48887783E-5
2.09560000E-4,4.74943890E-5
2.09600000E-4,4.36110746E-5
2.09640000E-4,4.16282425E-5
2.09680000E-4,4.12324963E-5
2.09720000E-4,3.72025163E-5
2.09760000E-4,2.35566948E-5
2.09800000E-4,3.43359714E-5
2.09840000E-4,3.90608557E-5
2.09880000E-4,3.73558576E-5
2.09920000E-4,5.60238619E-5
2.09960000E-4,7.41570170E-5
2.10000000E-4,2.53207921E-5
2.10040000E-4,5.38386983E-5
2.10080000E-4,6.04980157E-5
2.10120000E-4,6.38590789E-5
2.10160000E-4,2.42835663E-5
2.10200000E-4,5.35745114E-5
2.10240000E-4,6.53443505E-5
2.10280000E-4,8.10252368E-5
2.10320000E-4,6.08264516E-5
2.10360000E-4,4.09271202E-5
2.10400000E-4,8.74400497E-6
2.10440000E-4,2.20496413E-5
2.10480000E-4,3.37177043E-5
2.10520000E-4,5.77494022E-5
2.10560000E-4,4.49317038E-5
2.10600000E-4,3.52219349E-5
2.10640000E-4,3.30167059E-5
2.10680000E-4,5.90240261E-5
2.10720000E-4,4.40348112E-5
2.10760000E-4,4.51146662E-5
2.10800000E-4,6.29365897E-5
2.10840000E-4,6.76918486E-5
2.10880000E-4,3.14765504E-5
2.10920000E-4,3.29911951E-5
2.10960000E-4,3.30201582E-5
2.11000000E-4,3.06284096E-5
2.11040000E-4,1.16919365E-5
2.11080000E-4,2.99891426E-5
2.11120000E-4,3.29807905E-5
2.11160000E-4,4.58427680E-5
2.11200000E-4,6.86033515E-5
2.11240000E-4,4.69722427E-5
2.11280000E-4,2.74695731E-5
2.11320000E-4,4.14852867E-5
2.11360000E-4,8.78411762E-5
2.11400000E-4,4.50541842E-5
2.11440000E-4,2.15525004E-5
2.11480000E-4,5.78147956E-5
2.11520000E-4,6.92857913E-5
2.11560000E-4,3.29365496E-5
2.11600000E-4,4.66895546E-5
2.11640000E-4,3.66228062E-5
2.11680000E-4,5.27651279E-5
2.11720000E-4,3.54363018E-5
2.11760000E-4,5.58133955E-5
2.11800000E-4,4.50005305E-5
2.11840000E-4,5.51225252E-5
2.11880000E-4,6.59924962E-5
2.11920000E-4,7.45149691E-5
2.11960000E-4,7.70232758E-5
2.12000000E-4,1.60636275E-5
2.12040000E-4,7.61016163E-5
2.12080000E-4,4.57486117E-5
2.12120000E-4,5.37234753E-5
2.12160000E-4,8.47108259E-5
2.12200000E-4,4.14673958E-5
2.12240000E-4,2.09305235E-5
2.12280000E-4,7.47818931E-5
2.12320000E-4,3.53081184E-5
2.12360000E-4,6.69623830E-5
2.12400000E-4,3.26102976E-5
2.12440000E-4,2.47898434E-5
2.12480000E-4,6.20601248E-5
2.12520000E-4,7.15720921E-5
2.12560000E-4,3.79052408E-5
2.12600000E-4,4.70057167E-5
2.12640000E-4,3.78475816E-5
2.12680000E-4,3.79078237E-6
2.12720000E-4,5.06497923E-5
2.12760000E-4,6.30029082E-5
2.12800000E-4,6.15158724E-5
2.12840000E-4,3.43156009E-5
2.12880000E-4,3.18190530E-5
2.12920000E-4,3.48971515E-5
2.12960000E-4,2.71974230E-5
2.13000000E-4,7.89432703E-5
2.13040000E-4,1.27608147E-5
2.13080000E-4,3.39702277E-5
2.13120000E-4,6.61509397E-5
2.13160000E-4,6.40047622E-5
2.13200000E-4,6.26628470E-5
2.13240000E-4,1.43339006E-5
2.13280000E-4,3.20190576E-5
2.13320000E-4,8.47497454E-5
2.13360000E-4,7.58933529E-5
2.13400000E-4,3.54295975E-5
2.13440000E-4,5.39375371E-5
2.13480000E-4,6.56096627E-5
2.13520000E-4,2.92027794E-6
2.13560000E-4,4.79876008E-5
2.13600000E-4,2.48300408E-5
2.13640000E-4,6.52581097E-5
2.13680000E-4,4.31524907E-5
2.13720000E-4,6.43448425E-5
2.13760000E-4,5.30738323E-5
2.13800000E-4,4.81271710E-5
2.13840000E-4,1.23666039E-5
2.13880000E-4,5.18028610E-5
2.13920000E-4,4.13629112E-5
2.13960000E-4,8.87873166E-5
2.14000000E-4,5.16035239E-5
2.14040000E-4,3.73764093E-5
2.14080000E-4,5.62069960E-5
2.14120000E-4,4.85543599E-5
2.14160000E-4,5.18920963E-5
2.14200000E-4,4.59214652E-5
2.14240000E-4,7.67996869E-5
2.14280000E-4,1.38942376E-5
2.14320000E-4,4.81551995E-5
2.14360000E-4,3.11569646E-5
2.14400000E-4,-4.47232929E-6
2.14440000E-4,3.94602927E-5
2.14480000E-4,9.02026537E-6
2.14520000E-4,2.09425493E-5
2.14560000E-4,5.27758934E-6
2.14600000E-4,3.74007375E-5
2.14640000E-4,4.08254585E-5
2.14680000E-4,5.45244664E-5
2.14720000E-4,3.01900723E-5
2.14760000E-4,5.20047061E-5
2.14800000E-4,4.78897728E-5
2.14840000E-4,5.59244223E-5
2.14880000E-4,2.72692061E-5
2.14920000E-4,2.14793726E-5
2.14960000E-4,6.30000091E-5
2.15000000E-4,4.52672732E-5
2.15040000E-4,6.89554385E-5
2.15080000E-4,3.42135387E-5
2.15120000E-4,3.67310387E-5
2.15160000E-4,4.55441344E-5
2.15200000E-4,5.12860076E-5
2.15240000E-4,4.68792595E-5
2.15280000E-4,7.71206746E-5
2.15320000E-4,6.82055739E-5
2.15360000E-4,5.93150303E-5
2.15400000E-4,5.90510914E-5
2.15440000E-4,5.29661339E-5
2.15480000E-4,4.10191688E-5
2.15520000E-4,5.11345736E-5
2.15560000E-4,4.40224802E-5
2.15600000E-4,6.26874518E-5
2.15640000E-4,3.26138262E-5
2.15680000E-4,7.78679357E-5
2.15720000E-4,3.07066777E-5
2.15760000E-4,7.11601239E-5
2.15800000E-4,3.74601133E-5
2.15840000E-4,3.31442503E-5
2.15880000E-4,2.03819986E-5
2.15920000E-4,3.33113039E-6
2.15960000E-4,7.38474448E-5
2.16000000E-4,3.69955403E-5
2.16040000E-4,2.30445144E-5
2.16080000E-4,7.14374238E-5
2.16120000E-4,6.65052297E-5
2.16160000E-4,5.82683059E-5
2.16200000E-4,4.19903145E-5
2.16240000E-4,7.18376046E-5
2.16280000E-4,4.94226518E-5
2.16320000E-4,8.61748210E-5
2.16360000E-4,6.35740638E-5
2.16400000E-4,4.34230195E-5
2.16440000E-4,3.84974917E-5
2.16480000E-4,2.28695247E-5
2.16520000E-4,8.20109833E-5
2.16560000E-4,5.93792222E-5
2.16600000E-4,1.66399901E-5
2.16640000E-4,5.88301918E-5
2.16680000E-4,5.43953389E-5
2.16720000E-4,3.05515244E-5
2.16760000E-4,7.22497636E-5
2.16800000E-4,5.49524850E-5
2.16840000E-4,2.16688677E-5
2.16880000E-4,7.48508819E-5
2.16920000E-4,3.33886866E-5
2.16960000E-4,4.15797482E-5
2.17000000E-4,6.79542330E-5
2.17040000E-4,4.63461364E-5
2.17080000E-4,7.40065749E-5
2.17120000E-4,4.12211761E-5
2.17160000E-4,4.78825345E-5
2.17200000E-4,5.25668209E-5
2.17240000E-4,7.27150900E-5
2.17280000E-4,4.76197018E-5
2.17320000E-4,5.21080558E-5
2.17360000E-4,9.40381905E-5
2.17400000E-4,2.87356140E-5
2.17440000E-4,1.00355090E-5
2.17480000E-4,5.84543869E-5
2.17520000E-4,7.76304231E-5
2.17560000E-4,-1.26128556E-5
2.17600000E-4,5.73271915E-5
2.17640000E-4,3.29071001E-5
2.17680000E-4,2.93871071E-5
2.17720000E-4,1.04432715E-5
2.17760000E-4,2.26642924E-6
2.17800000E-4,3.39919620E-5
2.17840000E-4,4.42616713E-5
2.17880000E-4,4.50708544E-5
2.17920000E-4,5.19041221E-5
2.17960000E-4,5.63387080E-5
2.18000000E-4,2.18951651E-5
2.18040000E-4,7.46700175E-5
2.18080000E-4,7.42776473E-5
2.18120000E-4,2.44654606E-5
2.18160000E-4,7.95878397E-5
2.18200000E-4,4.31963025E-5
2.18240000E-4,5.44137734E-5
2.18280000E-4,5.36651104E-5
2.18320000E-4,4.88191095E-5
2.18360000E-4,4.94682661E-5
2.18400000E-4,4.23314152E-5
2.18440000E-4,8.29623402E-5
2.18480000E-4,4.35634576E-5
2.18520000E-4,1.99626966E-5
2.18560000E-4,3.37682013E-5
2.18600000E-4,4.25970612E-5
2.18640000E-4,2.10840078E-5
2.18680000E-4,4.10993824E-5
2.18720000E-4,1.66293757E-5
2.18760000E-4,5.61654730E-5
2.18800000E-4,5.52270097E-5
2.18840000E-4,4.17410431E-5
2.18880000E-4,4.17820225E-5
2.18920000E-4,5.62835284E-5
2.18960000E-4,5.16304175E-5
2.19000000E-4,7.77616964E-5
2.19040000E-4,3.91069182E-5
2.19080000E-4,6.33651138E-5
2.19120000E-4,1.55616896E-5
2.19160000E-4,-1.19045521E-5
2.19200000E-4,4.28428613E-5
2.19240000E-4,3.92308291E-5
2.19280000E-4,7.51787265E-5
2.19320000E-4,6.06634401E-5
2.19360000E-4,4.72327770E-5
2.19400000E-4,2.47140740E-5
2.19440000E-4,2.14135405E-5
2.19480000E-4,6.49974133E-5
2.19520000E-4,7.07945710E-5
2.19560000E-4,4.67911590E-5
2.19600000E-4,5.83040210E-5
2.19640000E-4,4.32846795E-5
2.19680000E-4,6.63861348E-5
2.19720000E-4,4.15106545E-5
2.19760000E-4,6.30895495E-5
2.19800000E-4,6.23714613E-5
2.19840000E-4,3.88648375E-5
2.19880000E-4,5.53005666E-5
2.19920000E-4,2.90330650E-5
2.19960000E-4,9.49800855E-6
2.20000000E-4,3.56108910E-5
2.20040000E-4,5.46817464E-5
2.20080000E-4,4.07801113E-5
2.20120000E-4,3.51229339E-5
2.20160000E-4,5.50983400E-5
2.20200000E-4,1.22364273E-5
2.20240000E-4,2.87270881E-5
2.20280000E-4,2.39933632E-5
2.20320000E-4,5.43129987E-5
2.20360000E-4,4.87224069E-5
2.20400000E-4,5.07051817E-5
2.20440000E-4,7.80213437E-5
2.20480000E-4,4.43632853E-5
2.20520000E-4,6.22463393E-5
2.20560000E-4,5.18222110E-5
2.20600000E-4,3.67569310E-5
2.20640000E-4,6.02419541E-5
2.20680000E-4,5.97438023E-5
2.20720000E-4,2.21745154E-5
2.20760000E-4,6.75922373E-5
2.20800000E-4,-1.59349151E-6
2.20840000E-4,4.90773740E-5
2.20880000E-4,3.91564520E-5
2.20920000E-4,6.94109706E-5
2.20960000E-4,2.67121553E-5
2.21000000E-4,7.29659063E-5
2.21040000E-4,6.15169977E-5
2.21080000E-4,2.41568897E-5
2.21120000E-4,3.22807649E-5
2.21160000E-4,4.09953747E-5
2.21200000E-4,2.74460745E-5
2.21240000E-4,1.71798175E-5
2.21280000E-4,6.38171459E-5
2.21320000E-4,5.05456416E-5
2.21360000E-4,3.84347780E-5
2.21400000E-4,4.54450381E-5
2.21440000E-4,5.31755799E-5
2.21480000E-4,1.47163145E-5
2.21520000E-4,1.62819522E-5
2.21560000E-4,4.46945917E-5
2.21600000E-4,1.72561496E-5
2.21640000E-4,2.96554901E-5
2.21680000E-4,5.96835587E-5
2.21720000E-4,4.47508967E-5
2.21760000E-4,5.75153896E-5
2.21800000E-4,6.61668374E-5
2.21840000E-4,3.96079978E-5
2.21880000E-4,3.70631940E-5
2.21920000E-4,5.44350785E-5
2.21960000E-4,4.92354074E-5
2.22000000E-4,2.94174339E-5
2.22040000E-4,2.61581754E-5
2.22080000E-4,3.97420939E-5
2.22120000E-4,3.79906900E-5
2.22160000E-4,1.89292664E-5
2.22200000E-4,4.24464761E-5
2.22240000E-4,3.80683573E-5
2.22280000E-4,4.51779139E-5
2.22320000E-4,3.85289534E-5
2.22360000E-4,5.35673588E-5
2.22400000E-4,3.53638607E-5
2.22440000E-4,4.56732142E-5
2.22480000E-4,8.36747827E-5
2.22520000E-4,6.92194156E-5
2.22560000E-4,4.33331739E-5
2.22600000E-4,1.93464894E-5
2.22640000E-4,4.15497647E-5
2.22680000E-4,6.52157570E-5
2.22720000E-4,1.22810402E-5
2.22760000E-4,5.20248477E-5
2.22800000E-4,5.55569429E-5
2.22840000E-4,3.35013156E-5
2.22880000E-4,3.52535110E-5
2.22920000E-4,5.26563614E-5
2.22960000E-4,4.50879157E-5
2.23000000E-4,4.57751048E-5
2.23040000E-4,2.14900633E-5
2.23080000E-4,4.85254159E-5
2.23120000E-4,4.33178007E-5
2.23160000E-4,7.41944392E-5
2.23200000E-4,4.16358433E-5
2.23240000E-4,4.63324512E-5
2.23280000E-4,4.55178130E-5
2.23320000E-4,5.23089950E-5
2.23360000E-4,4.44115698E-5
2.23400000E-4,4.26620542E-5
2.23440000E-4,4.41749155E-5
2.23480000E-4,1.73333972E-5
2.23520000E-4,5.67557307E-5
2.23560000E-4,3.95216903E-5
2.23600000E-4,3.80360182E-5
2.23640000E-4,2.06683298E-5
2.23680000E-4,1.63228743E-5
2.23720000E-4,5.71522876E-5
2.23760000E-4,6.10653852E-5
2.23800000E-4,5.48655862E-5
2.23840000E-4,4.89497056E-5
2.23880000E-4,7.52501853E-5
2.23920000E-4,4.98092031E-6
2.23960000E-4,4.78709759E-5
2.24000000E-4,8.63196841E-5
2.24040000E-4,6.78875044E-5
2.24080000E-4,5.77313682E-5
2.24120000E-4,5.91323921E-5
2.24160000E-4,5.16782539E-5
2.24200000E-4,4.72647728E-5
2.24240000E-4,2.38198040E-5
2.24280000E-4,5.14349620E-5
2.24320000E-4,1.44310800E-5
2.24360000E-4,1.24234524E-5
2.24400000E-4,2.57265710E-5
2.24440000E-4,3.62224823E-5
2.24480000E-4,6.95198230E-5
2.24520000E-4,3.41384654E-5
2.24560000E-4,1.89734025E-5
2.24600000E-4,8.63171760E-5
2.24640000E-4,2.76493979E-5
2.24680000E-4,4.17093239E-5
2.24720000E-4,4.61743320E-5
2.24760000E-4,3.06915810E-5
2.24800000E-4,5.32048004E-5
2.24840000E-4,3.05506852E-5
2.24880000E-4,4.84107652E-5
2.24920000E-4,2.88559963E-5
2.24960000E-4,5.82082149E-5
2.25000000E-4,2.82329989E-5
2.25040000E-4,4.76692833E-5
2.25080000E-4,7.52993854E-5
2.25120000E-4,6.20453429E-5
2.25160000E-4,7.08378487E-5
2.25200000E-4,6.70344713E-5
2.25240000E-4,3.47022014E-5
2.25280000E-4,8.74766723E-5
2.25320000E-4,8.78770233E-6
