1.63240000E-4,2.24673984E-5
1.63280000E-4,3.95220431E-5
1.63320000E-4,5.26921337E-5
1.63360000E-4,3.93724307E-5
1.63400000E-4,6.20778822E-5
1.63440000E-4,4.25439607E-5
1.63480000E-4,5.91535733E-5
1.63520000E-4,5.04250780E-5
1.63560000E-4,8.42970838E-5
1.63600000E-4,1.24472370E-5
1.63640000E-4,3.58863598E-5
1.63680000E-4,1.52073233E-5
1.63720000E-4,2.38722847E-5
1.63760000E-4,4.34709512E-5
1.63800000E-4,-2.30120373E-6
1.63840000E-4,3.39400916E-5
1.63880000E-4,4.08689827E-6
1.63920000E-4,1.94861073E-5
1.63960000E-4,4.97033659E-5
1.64000000E-4,2.06880518E-5
1.64040000E-4,4.85855546E-5
1.64080000E-4,4.91796827E-6
1.64120000E-4,4.94560876E-5
1.64160000E-4,3.77027280E-5
1.64200000E-4,3.65425069E-5
1.64240000E-4,8.92813889E-7
1.64280000E-4,3.71866281E-5
1.64320000E-4,1.40142575E-5
1.64360000E-4,1.70852798E-5
1.64400000E-4,6.65130308E-5
1.64440000E-4,3.95161113E-5
1.64480000E-4,2.54269742E-5
1.64520000E-4,5.66297885E-5
1.64560000E-4,3.15074399E-5
1.64600000E-4,2.50239610E-5
1.64640000E-4,4.46076548E-5
1.64680000E-4,4.65489353E-5
1.64720000E-4,3.13091138E-5
1.64760000E-4,5.48973531E-5
1.64800000E-4,1.18901005E-5
1.64840000E-4,6.06755899E-5
1.64880000E-4,5.01433531E-5
1.64920000E-4,2.17418238E-5
1.64960000E-4,8.12125560E-6
1.65000000E-4,2.38363979E-5
1.65040000E-4,1.75578064E-5
1.65080000E-4,-1.10304237E-5
1.65120000E-4,3.59274823E-5
1.65160000E-4,3.68834168E-5
1.65200000E-4,3.41976886E-5
1.65240000E-4,4.47518599E-5
1.65280000E-4,4.29851972E-5
1.65320000E-4,3.17094091E-5
1.65360000E-4,5.54506464E-5
1.65400000E-4,4.75905751E-6
1.65440000E-4,3.09011033E-5
1.65480000E-4,5.62745447E-5
1.65520000E-4,4.47235358E-5
1.65560000E-4,4.51965392E-5
1.65600000E-4,4.17934189E-5
1.65640000E-4,6.08025716E-5
1.65680000E-4,5.42429227E-5
1.65720000E-4,4.46828139E-5
1.65760000E-4,5.98187611E-5
1.65800000E-4,4.02267513E-5
1.65840000E-4,6.97939281E-5
1.65880000E-4,5.23042362E-5
1.65920000E-4,3.25335554E-5
1.65960000E-4,4.05524883E-5
1.66000000E-4,2.21807525E-5
1.66040000E-4,6.23875594E-5
1.66080000E-4,3.27212957E-5
1.66120000E-4,4.91643014E-5
1.66160000E-4,4.47843039E-5
1.66200000E-4,7.52487071E-5
1.66240000E-4,3.73542077E-5
1.66280000E-4,7.33668676E-6
1.66320000E-4,2.71900797E-5
1.66360000E-4,4.55620730E-5
1.66400000E-4,3.74933011E-5
1.66440000E-4,6.73320845E-5
1.66480000E-4,3.96850165E-5
1.66520000E-4,2.99691250E-5
1.66560000E-4,2.30327175E-5
1.66600000E-4,1.80947727E-5
1.66640000E-4,2.72525549E-5
1.66680000E-4,2.89073326E-5
1.66720000E-4,2.78783179E-5
1.66760000E-4,6.98832206E-5
1.66800000E-4,5.42246217E-5
1.66840000E-4,3.74115617E-5
1.66880000E-4,3.48400169E-5
1.66920000E-4,4.19949399E-5
1.66960000E-4,3.34018855E-5
1.67000000E-4,4.15642605E-5
1.67040000E-4,5.46308011E-5
1.67080000E-4,5.61521216E-5
1.67120000E-4,3.02372982E-5
1.67160000E-4,5.33529156E-5
1.67200000E-4,4.71017326E-5
1.67240000E-4,4.87959161E-5
1.67280000E-4,5.25940960E-5
1.67320000E-4,3.98808345E-5
1.67360000E-4,1.59033816E-5
1.67400000E-4,6.63879945E-5
1.67440000E-4,7.60030254E-5
1.67480000E-4,2.62253332E-5
1.67520000E-4,6.88800982E-5
1.67560000E-4,6.79866866E-5
1.67600000E-4,7.54367145E-5
1.67640000E-4,4.65273059E-5
1.67680000E-4,1.42277662E-5
1.67720000E-4,5.88128731E-5
1.67760000E-4,3.10276463E-5
1.67800000E-4,7.28939516E-5
1.67840000E-4,3.86694010E-5
1.67880000E-4,3.24647287E-5
1.67920000E-4,2.47408150E-5
1.67960000E-4,3.44634776E-5
1.68000000E-4,1.78148311E-5
1.68040000E-4,2.71795035E-5
1.68080000E-4,4.13308582E-5
1.68120000E-4,3.71805341E-5
1.68160000E-4,5.15409057E-5
1.68200000E-4,6.09497617E-5
1.68240000E-4,-6.75274592E-6
1.68280000E-4,6.06066392E-5
1.68320000E-4,6.11971449E-5
1.68360000E-4,2.84726192E-5
1.68400000E-4,6.36694503E-5
1.68440000E-4,4.16040955E-5
1.68480000E-4,3.20095399E-5
1.68520000E-4,3.71045167E-5
1.68560000E-4,6.90042571E-5
1.68600000E-4,3.32034163E-5
1.68640000E-4,4.92062917E-5
1.68680000E-4,6.87512378E-5
1.68720000E-4,5.09761779E-5
1.68760000E-4,4.12976608E-5
1.68800000E-4,3.57822663E-5
1.68840000E-4,1.54312746E-5
1.68880000E-4,4.25290261E-5
1.68920000E-4,2.63597917E-5
1.68960000E-4,1.47709886E-5
1.69000000E-4,4.26765119E-5
1.69040000E-4,1.07823409E-5
1.69080000E-4,6.13123487E-5
1.69120000E-4,2.14338728E-5
1.69160000E-4,4.33060323E-5
1.69200000E-4,3.50048881E-5
1.69240000E-4,3.74937971E-5
1.69280000E-4,6.43447376E-5
1.69320000E-4,4.21455727E-5
1.69360000E-4,4.53191722E-5
1.69400000E-4,2.14855238E-5
1.69440000E-4,4.69912971E-5
1.69480000E-4,3.18639520E-5
1.69520000E-4,1.88433213E-5
1.69560000E-4,5.04745070E-5
1.69600000E-4,3.48042732E-5
1.69640000E-4,1.87482304E-5
1.69680000E-4,4.14166031E-5
1.69720000E-4,5.20353763E-5
1.69760000E-4,3.65524537E-5
1.69800000E-4,4.40033972E-5
1.69840000E-4,1.69042628E-5
1.69880000E-4,4.87895646E-5
1.69920000E-4,7.87856455E-6
1.69960000E-4,3.33204035E-5
1.70000000E-4,7.36181719E-5
1.70040000E-4,6.18418001E-5
1.70080000E-4,4.39477026E-5
1.70120000E-4,3.64060551E-5
1.70160000E-4,5.65237017E-5
1.70200000E-4,-2.67715171E-6
1.70240000E-4,1.51811163E-5
1.70280000E-4,3.92932757E-5
1.70320000E-4,3.82714422E-5
1.70360000E-4,5.45581025E-5
1.70400000E-4,4.46266043E-5
1.70440000E-4,1.23201218E-5
1.70480000E-4,3.56082684E-5
1.70520000E-4,5.02793757E-5
1.70560000E-4,5.93266079E-5
1.70600000E-4,5.67829486E-5
1.70640000E-4,2.15386435E-5
1.70680000E-4,5.00957823E-6
1.70720000E-4,4.67010654E-5
1.70760000E-4,5.05820624E-5
1.70800000E-4,5.23587864E-5
1.70840000E-4,5.12775390E-5
1.70880000E-4,3.84211596E-5
1.70920000E-4,8.16665638E-5
1.70960000E-4,2.53195714E-5
1.71000000E-4,4.72100128E-5
1.71040000E-4,6.79412058E-5
1.71080000E-4,2.37410686E-5
1.71120000E-4,3.74920995E-5
1.71160000E-4,7.21175462E-5
1.71200000E-4,2.18617961E-5
1.71240000E-4,2.00258680E-5
1.71280000E-4,4.80378594E-5
1.71320000E-4,4.66893448E-5
1.71360000E-4,5.21896045E-5
1.71400000E-4,3.59222275E-5
1.71440000E-4,3.32221560E-5
1.71480000E-4,9.16121859E-5
1.71520000E-4,4.67570843E-5
1.71560000E-4,8.09122073E-5
1.71600000E-4,5.12366073E-5
1.71640000E-4,6.09404443E-5
1.71680000E-4,4.77865185E-5
1.71720000E-4,7.72802624E-5
1.71760000E-4,4.13558636E-5
1.71800000E-4,6.56265618E-5
1.71840000E-4,3.32657675E-5
1.71880000E-4,6.47882343E-5
1.71920000E-4,3.34563307E-5
1.71960000E-4,1.40485040E-5
1.72000000E-4,4.25273190E-5
1.72040000E-4,3.88774641E-5
1.72080000E-4,2.70385599E-5
1.72120000E-4,2.98630287E-5
1.72160000E-4,7.70061844E-6
1.72200000E-4,4.11641941E-5
1.72240000E-4,3.86942538E-5
1.72280000E-4,3.15092614E-5
1.72320000E-4,3.45947509E-5
1.72360000E-4,3.28025202E-5
1.72400000E-4,5.93221257E-5
1.72440000E-4,1.11246623E-5
1.72480000E-4,3.89789351E-5
1.72520000E-4,3.04633286E-5
1.72560000E-4,5.58422251E-5
1.72600000E-4,-2.05106814E-5
1.72640000E-4,3.59392029E-5
1.72680000E-4,4.70944084E-5
1.72720000E-4,3.58096462E-5
1.72760000E-4,4.16640610E-6
1.72800000E-4,4.98355642E-5
1.72840000E-4,3.73519380E-5
1.72880000E-4,9.98017678E-6
1.72920000E-4,3.83236654E-5
1.72960000E-4,6.46810318E-5
1.73000000E-4,2.89887191E-5
1.73040000E-4,2.59965658E-5
1.73080000E-4,3.98417243E-5
1.73120000E-4,3.40994220E-5
1.73160000E-4,3.44427257E-5
1.73200000E-4,9.09448031E-6
1.73240000E-4,2.90306617E-5
1.73280000E-4,6.20856627E-6
1.73320000E-4,1.17741146E-5
1.73360000E-4,2.67878199E-5
1.73400000E-4,1.50946657E-5
1.73440000E-4,1.54901068E-5
1.73480000E-4,5.55229158E-5
1.73520000E-4,2.16692397E-5
1.73560000E-4,1.02258910E-5
1.73600000E-4,1.41341440E-5
1.73640000E-4,-5.95494009E-6
1.73680000E-4,1.66177314E-5
1.73720000E-4,1.05622519E-5
1.73760000E-4,3.03080227E-5
1.73800000E-4,-5.14512749E-6
1.73840000E-4,9.52649480E-6
1.73880000E-4,3.46146732E-5
1.73920000E-4,1.35816041E-5
1.73960000E-4,2.03523298E-5
1.74000000E-4,4.12882862E-5
1.74040000E-4,5.34185746E-6
1.74080000E-4,1.93933911E-5
1.74120000E-4,1.26365509E-5
1.74160000E-4,7.67701348E-7
1.74200000E-4,-7.92307605E-6
1.74240000E-4,4.04486617E-5
1.74280000E-4,2.36703728E-5
1.74320000E-4,6.37476310E-6
1.74360000E-4,3.59472138E-5
1.74400000E-4,2.72246504E-5
1.74440000E-4,3.81447164E-6
1.74480000E-4,-1.67363831E-6
1.74520000E-4,1.78202385E-5
1.74560000E-4,1.10266723E-5
1.74600000E-4,3.72980172E-5
1.74640000E-4,1.83006329E-5
1.74680000E-4,2.39484451E-5
1.74720000E-4,7.03345646E-6
1.74760000E-4,1.63812774E-5
1.74800000E-4,1.78358787E-5
1.74840000E-4,-5.71376537E-6
1.74880000E-4,2.62522649E-5
1.74920000E-4,1.50692408E-5
1.74960000E-4,3.94687518E-5
1.75000000E-4,3.19989828E-5
1.75040000E-4,1.01318682E-5
1.75080000E-4,5.04071585E-5
1.75120000E-4,7.18258172E-5
1.75160000E-4,3.98309192E-5
1.75200000E-4,7.63776177E-6
1.75240000E-4,8.55617880E-6
1.75280000E-4,2.78940726E-5
1.75320000E-4,-1.02418685E-5
1.75360000E-4,1.49578611E-5
1.75400000E-4,3.84445627E-5
1.75440000E-4,2.49654340E-5
1.75480000E-4,3.74207265E-5
1.75520000E-4,2.03020044E-5
1.75560000E-4,4.30854284E-5
1.75600000E-4,2.05530592E-5
1.75640000E-4,4.59418834E-5
1.75680000E-4,4.40183508E-5
1.75720000E-4,-2.78335289E-6
1.75760000E-4,3.74868638E-5
1.75800000E-4,2.06222006E-5
1.75840000E-4,2.40158890E-5
1.75880000E-4,2.76883174E-5
1.75920000E-4,3.59291416E-5
1.75960000E-4,2.57600450E-5
1.76000000E-4,-2.69581512E-6
1.76040000E-4,5.32392838E-6
1.76080000E-4,3.80305616E-6
1.76120000E-4,2.17857596E-5
1.76160000E-4,2.04272886E-5
1.76200000E-4,3.84991701E-5
1.76240000E-4,4.95659605E-5
1.76280000E-4,3.17652086E-5
1.76320000E-4,5.16314666E-5
1.76360000E-4,1.47208540E-5
1.76400000E-4,3.07383778E-5
1.76440000E-4,3.31768660E-5
1.76480000E-4,1.22588291E-5
1.76520000E-4,1.39314405E-5
1.76560000E-4,3.95063170E-5
1.76600000E-4,4.71476711E-5
1.76640000E-4,5.33759945E-5
1.76680000E-4,2.43133114E-5
1.76720000E-4,-4.52506748E-6
1.76760000E-4,-1.13524987E-5
1.76800000E-4,6.64069440E-5
1.76840000E-4,3.21613634E-6
1.76880000E-4,5.12001372E-6
1.76920000E-4,5.90390560E-5
1.76960000E-4,8.78880707E-7
1.77000000E-4,2.69146204E-5
1.77040000E-4,5.11298625E-5
1.77080000E-4,1.02703513E-5
1.77120000E-4,2.73705531E-5
1.77160000E-4,2.90191986E-5
1.77200000E-4,2.00684591E-5
1.77240000E-4,6.82160739E-5
1.77280000E-4,5.66123553E-5
1.77320000E-4,3.20756677E-5
1.77360000E-4,5.40986699E-5
1.77400000E-4,2.76040698E-5
1.77440000E-4,1.54213564E-5
1.77480000E-4,2.99428417E-5
1.77520000E-4,3.29525236E-5
1.77560000E-4,4.43382990E-5
1.77600000E-4,8.24477375E-5
1.77640000E-4,3.46607261E-5
1.77680000E-4,9.12761095E-6
1.77720000E-4,6.13364958E-5
1.77760000E-4,9.67803366E-6
1.77800000E-4,-5.35469743E-6
1.77840000E-4,4.36061632E-5
1.77880000E-4,8.67121902E-7
1.77920000E-4,5.68747969E-5
1.77960000E-4,-2.23963913E-5
1.78000000E-4,3.23657358E-6
1.78040000E-4,1.25119152E-5
1.78080000E-4,3.25618891E-5
1.78120000E-4,5.74907642E-6
1.78160000E-4,1.77674812E-5
1.78200000E-4,1.44904462E-5
1.78240000E-4,6.61375215E-5
1.78280000E-4,4.12685833E-5
1.78320000E-4,1.31482163E-5
1.78360000E-4,3.57124859E-5
1.78400000E-4,2.03445573E-5
1.78440000E-4,5.22876041E-5
1.78480000E-4,9.13746241E-6
1.78520000E-4,2.03118558E-5
1.78560000E-4,2.90900089E-5
1.78600000E-4,2.63088751E-5
1.78640000E-4,3.21614221E-5
1.78680000E-4,2.42853401E-5
1.78720000E-4,-2.01328944E-6
1.78760000E-4,2.32911537E-5
1.78800000E-4,3.49603897E-5
1.78840000E-4,1.74363845E-5
1.78880000E-4,7.01477127E-5
1.78920000E-4,2.88651229E-5
1.78960000E-4,3.45478397E-5
1.79000000E-4,4.33947336E-5
1.79040000E-4,5.54861135E-5
1.79080000E-4,4.82478204E-5
1.79120000E-4,4.92230478E-5
1.79160000E-4,2.62246275E-5
1.79200000E-4,1.41891614E-5
1.79240000E-4,4.18894062E-5
1.79280000E-4,5.24931972E-5
1.79320000E-4,3.34349970E-5
1.79360000E-4,5.30718296E-5
1.79400000E-4,2.71744108E-5
1.79440000E-4,4.75687088E-5
1.79480000E-4,2.86532451E-5
1.79520000E-4,7.57880958E-5
1.79560000E-4,3.66883618E-5
1.79600000E-4,2.20832106E-5
1.79640000E-4,4.29353200E-5
1.79680000E-4,6.98239307E-5
1.79720000E-4,2.41985081E-5
1.79760000E-4,3.69563062E-5
1.79800000E-4,2.03343053E-5
1.79840000E-4,4.39988958E-5
1.79880000E-4,2.99929001E-5
1.79920000E-4,3.10686067E-5
1.79960000E-4,1.11883201E-5
1.80000000E-4,1.58457224E-5
1.80040000E-4,8.01578223E-5
1.80080000E-4,3.26570276E-5
1.80120000E-4,3.46117835E-5
1.80160000E-4,7.37285010E-6
1.80200000E-4,2.71684695E-5
1.80240000E-4,2.92204620E-5
1.80280000E-4,8.32034467E-6
1.80320000E-4,-1.95687944E-5
1.80360000E-4,1.78000778E-5
1.80400000E-4,4.97313276E-5
1.80440000E-4,3.09739735E-5
1.80480000E-4,4.29492913E-5
1.80520000E-4,3.93469294E-5
1.80560000E-4,3.39178409E-6
1.80600000E-4,1.84091133E-5
1.80640000E-4,1.48231260E-5
1.80680000E-4,2.56325769E-5
1.80720000E-4,4.13765869E-5
1.80760000E-4,6.12128996E-5
1.80800000E-4,4.75349488E-5
1.80840000E-4,2.85270057E-6
1.80880000E-4,3.99179229E-5
1.80920000E-4,2.98930504E-5
1.80960000E-4,2.65940618E-5
1.81000000E-4,3.55388123E-5
1.81040000E-4,5.07197062E-5
1.81080000E-4,7.23125726E-5
1.81120000E-4,8.73010055E-5
1.81160000E-4,3.55888611E-5
1.81200000E-4,3.13620523E-5
1.81240000E-4,1.22017612E-5
1.81280000E-4,2.86973319E-6
1.81320000E-4,5.07300154E-5
1.81360000E-4,5.01169745E-5
1.81400000E-4,3.37475066E-5
1.81440000E-4,5.08587901E-5
1.81480000E-4,1.20715370E-5
1.81520000E-4,4.61523689E-5
1.81560000E-4,3.79264982E-5
1.81600000E-4,5.23790233E-5
1.81640000E-4,5.32161205E-5
1.81680000E-4,2.35147236E-5
1.81720000E-4,3.91033324E-5
1.81760000E-4,3.72257478E-5
1.81800000E-4,6.00339387E-5
1.81840000E-4,2.44488285E-5
1.81880000E-4,3.93218192E-5
1.81920000E-4,4.15771256E-5
1.81960000E-4,2.70981741E-5
1.82000000E-4,3.90692385E-5
1.82040000E-4,5.98148415E-5
1.82080000E-4,-4.64302746E-6
1.82120000E-4,2.79742480E-5
1.82160000E-4,2.86922408E-5
1.82200000E-4,2.56914281E-5
1.82240000E-4,3.72398812E-5
1.82280000E-4,4.30631791E-5
1.82320000E-4,3.12534288E-5
1.82360000E-4,3.99810943E-5
1.82400000E-4,3.88780268E-5
1.82440000E-4,4.83094277E-5
1.82480000E-4,5.04038302E-5
1.82520000E-4,5.48045701E-5
1.82560000E-4,1.64833873E-5
1.82600000E-4,4.11609993E-5
1.82640000E-4,3.25197653E-5
1.82680000E-4,5.72590610E-5
1.82720000E-4,2.96974041E-5
1.82760000E-4,4.06920490E-5
1.82800000E-4,4.62222255E-5
1.82840000E-4,4.53349364E-5
1.82880000E-4,1.11887969E-5
1.82920000E-4,7.03937416E-5
1.82960000E-4,4.41563665E-5
1.83000000E-4,4.14261971E-5
1.83040000E-4,4.40702116E-5
1.83080000E-4,4.53256285E-5
1.83120000E-4,2.02901598E-5
1.83160000E-4,1.56353895E-5
1.83200000E-4,1.74138683E-5
1.83240000E-4,2.14562365E-5
1.83280000E-4,1.17693748E-5
1.83320000E-4,4.35471784E-5
1.83360000E-4,5.10171668E-5
1.83400000E-4,9.20210246E-6
1.83440000E-4,3.01236107E-5
1.83480000E-4,3.37480120E-5
1.83520000E-4,5.24627941E-5
1.83560000E-4,6.38288379E-5
1.83600000E-4,1.67066806E-5
1.83640000E-4,3.32801108E-5
1.83680000E-4,8.52953314E-6
1.83720000E-4,1.04463519E-5
1.83760000E-4,9.41643124E-6
1.83800000E-4,1.05114497E-5
1.83840000E-4,2.41562699E-5
1.83880000E-4,2.23157641E-5
1.83920000E-4,3.83285864E-5
1.83960000E-4,2.67893839E-5
1.84000000E-4,1.73819011E-5
1.84040000E-4,4.25483285E-5
1.84080000E-4,3.55826813E-5
1.84120000E-4,3.28385595E-5
1.84160000E-4,1.70161575E-5
1.84200000E-4,3.63900715E-5
1.84240000E-4,-8.05912724E-6
1.84280000E-4,2.59089612E-5
1.84320000E-4,3.35887103E-5
1.84360000E-4,3.46293884E-5
1.84400000E-4,6.40068397E-6
1.84440000E-4,2.45297287E-5
1.84480000E-4,2.67037249E-5
1.84520000E-4,3.33254866E-5
1.84560000E-4,1.65260070E-5
1.84600000E-4,5.34332817E-5
1.84640000E-4,1.78073543E-5
1.84680000E-4,1.11670802E-6
1.84720000E-4,3.29245905E-5
1.84760000E-4,4.33397066E-5
1.84800000E-4,3.27793078E-5
1.84840000E-4,3.19638876E-5
1.84880000E-4,3.51668125E-5
1.84920000E-4,4.12512455E-5
1.84960000E-4,6.10865759E-5
1.85000000E-4,7.79030977E-5
1.85040000E-4,5.19974105E-5
1.85080000E-4,4.37245046E-5
1.85120000E-4,1.89094681E-5
1.85160000E-4,3.82268007E-5
1.85200000E-4,2.42895840E-5
1.85240000E-4,3.34314971E-5
1.85280000E-4,3.46680026E-5
1.85320000E-4,4.92122045E-5
1.85360000E-4,5.09868972E-5
1.85400000E-4,3.92136057E-5
1.85440000E-4,6.12474989E-5
1.85480000E-4,5.15408866E-5
1.85520000E-4,3.24173216E-5
1.85560000E-4,4.23986207E-5
1.85600000E-4,1.18609466E-5
1.85640000E-4,4.47931826E-5
1.85680000E-4,3.51233726E-5
1.85720000E-4,3.65505273E-5
1.85760000E-4,2.42550705E-5
1.85800000E-4,6.39952541E-5
1.85840000E-4,1.95713182E-5
1.85880000E-4,5.12903373E-5
1.85920000E-4,3.89830740E-5
1.85960000E-4,4.01393184E-5
1.86000000E-4,3.50687462E-5
1.86040000E-4,7.11680966E-5
1.86080000E-4,3.78911741E-5
1.86120000E-4,6.98403721E-5
1.86160000E-4,1.45858518E-5
1.86200000E-4,4.21286450E-5
1.86240000E-4,5.04321432E-6
1.86280000E-4,5.28407829E-5
1.86320000E-4,5.49264306E-5
1.86360000E-4,3.94955962E-6
1.86400000E-4,4.21128140E-5
1.86440000E-4,1.68233436E-5
1.86480000E-4,2.33809612E-5
1.86520000E-4,4.18196450E-5
1.86560000E-4,3.97979411E-5
1.86600000E-4,3.12849286E-5
1.86640000E-4,3.02658322E-5
1.86680000E-4,5.33801621E-5
1.86720000E-4,3.16421560E-5
1.86760000E-4,3.33863024E-5
1.86800000E-4,4.39338457E-5
1.86840000E-4,3.24920992E-5
1.86880000E-4,4.27428304E-5
1.86920000E-4,3.33905654E-5
1.86960000E-4,-8.06018581E-6
1.87000000E-4,6.17277121E-5
1.87040000E-4,3.52345138E-5
1.87080000E-4,3.18330816E-5
1.87120000E-4,3.18511823E-5
1.87160000E-4,1.40130655E-5
1.87200000E-4,4.92362562E-5
1.87240000E-4,4.32723676E-5
1.87280000E-4,1.76842159E-5
1.87320000E-4,3.65284783E-5
1.87360000E-4,5.06956736E-5
1.87400000E-4,4.48221934E-5
1.87440000E-4,6.41318489E-5
1.87480000E-4,5.53634710E-5
1.87520000E-4,1.70695632E-5
1.87560000E-4,5.41118115E-5
1.87600000E-4,4.50899088E-5
1.87640000E-4,3.71727807E-5
1.87680000E-4,4.38796293E-5
1.87720000E-4,4.99608770E-5
1.87760000E-4,7.71283993E-5
1.87800000E-4,4.66343559E-5
1.87840000E-4,4.43911898E-5
1.87880000E-4,4.07043609E-5
1.87920000E-4,4.13334904E-5
1.87960000E-4,3.08209470E-5
1.88000000E-4,4.43594420E-5
1.88040000E-4,5.89809200E-5
1.88080000E-4,4.27029000E-5
1.88120000E-4,4.18538151E-5
1.88160000E-4,3.37356047E-5
1.88200000E-4,3.60730130E-5
1.88240000E-4,5.33527535E-5
1.88280000E-4,4.88225141E-5
1.88320000E-4,6.58292653E-5
1.88360000E-4,3.18093160E-5
1.88400000E-4,2.96306183E-5
1.88440000E-4,3.31683878E-5
1.88480000E-4,5.25400036E-5
1.88520000E-4,2.09132048E-5
1.88560000E-4,5.15962760E-5
1.88600000E-4,4.17868672E-5
1.88640000E-4,3.79083498E-5
1.88680000E-4,3.08875134E-5
1.88720000E-4,7.68987546E-5
1.88760000E-4,2.55225419E-5
1.88800000E-4,3.66166360E-5
1.88840000E-4,6.60641267E-5
1.88880000E-4,4.15778694E-5
1.88920000E-4,8.10408294E-5
1.88960000E-4,4.12774620E-5
1.89000000E-4,4.77487912E-5
1.89040000E-4,4.87394014E-5
1.89080000E-4,5.25130623E-5
1.89120000E-4,5.16595904E-5
1.89160000E-4,9.78708632E-6
1.89200000E-4,5.51562185E-5
1.89240000E-4,1.47853700E-5
1.89280000E-4,3.26162676E-5
1.89320000E-4,3.10819295E-5
1.89360000E-4,3.46669250E-5
1.89400000E-4,3.02320530E-5
1.89440000E-4,3.88392027E-5
1.89480000E-4,2.00690694E-5
1.89520000E-4,5.10499350E-5
1.89560000E-4,2.59693002E-5
1.89600000E-4,2.03953596E-5
1.89640000E-4,3.68572576E-5
1.89680000E-4,3.41283469E-5
1.89720000E-4,5.59391279E-5
1.89760000E-4,3.19833234E-5
1.89800000E-4,8.16043079E-5
1.89840000E-4,3.69863278E-5
1.89880000E-4,5.58021231E-5
1.89920000E-4,2.23043773E-5
1.89960000E-4,3.23133711E-5
1.90000000E-4,6.12561487E-5
1.90040000E-4,9.72029097E-6
1.90080000E-4,4.84647813E-5
1.90120000E-4,5.35440701E-5
1.90160000E-4,1.23678341E-5
1.90200000E-4,2.91940071E-5
1.90240000E-4,1.68204349E-5
1.90280000E-4,1.09975661E-5
1.90320000E-4,5.71472808E-5
1.90360000E-4,2.13261744E-5
1.90400000E-4,7.36413271E-5
1.90440000E-4,3.01841595E-5
1.90480000E-4,3.85842951E-5
1.90520000E-4,4.26636373E-5
1.90560000E-4,3.14523080E-5
1.90600000E-4,1.70011752E-5
1.90640000E-4,2.97031738E-5
1.90680000E-4,3.55432373E-5
1.90720000E-4,1.29693188E-7
1.90760000E-4,3.21341470E-5
1.90800000E-4,1.62203448E-5
1.90840000E-4,3.55038219E-5
1.90880000E-4,2.37410210E-5
1.90920000E-4,4.09291420E-5
1.90960000E-4,4.13613281E-5
1.91000000E-4,5.28198021E-5
1.91040000E-4,4.19646321E-5
1.91080000E-4,6.40976406E-5
1.91120000E-4,-5.29049607E-6
1.91160000E-4,6.55412064E-6
1.91200000E-4,2.19095545E-6
1.91240000E-4,3.98638305E-5
1.91280000E-4,8.59348384E-5
1.91320000E-4,2.63674783E-5
1.91360000E-4,3.66299207E-5
1.91400000E-4,5.95334981E-5
1.91440000E-4,2.85029079E-5
1.91480000E-4,3.26620440E-5
1.91520000E-4,5.15368430E-5
1.91560000E-4,5.07082320E-6
1.91600000E-4,4.83939805E-5
1.91640000E-4,2.95962860E-5
1.91680000E-4,4.39905607E-5
1.91720000E-4,5.19379299E-5
1.91760000E-4,3.31045012E-5
1.91800000E-4,2.64645147E-5
1.91840000E-4,7.29710562E-5
1.91880000E-4,3.93398627E-5
1.91920000E-4,7.41895850E-5
1.91960000E-4,5.59215899E-5
1.92000000E-4,3.04053547E-5
1.92040000E-4,4.90002408E-5
1.92080000E-4,6.71865156E-5
1.92120000E-4,2.72305346E-5
1.92160000E-4,6.33567405E-5
1.92200000E-4,5.78845569E-5
1.92240000E-4,2.96134235E-5
1.92280000E-4,4.56136287E-5
1.92320000E-4,3.92308482E-5
1.92360000E-4,4.95769754E-5
1.92400000E-4,4.55455554E-5
1.92440000E-4,4.41563475E-5
1.92480000E-4,7.32441980E-5
1.92520000E-4,2.39277123E-5
1.92560000E-4,7.27522356E-5
1.92600000E-4,4.00161037E-5
1.92640000E-4,4.97119966E-5
1.92680000E-4,4.93929067E-5
1.92720000E-4,5.31788128E-5
1.92760000E-4,5.18226115E-5
1.92800000E-4,4.51228964E-5
1.92840000E-4,7.38191779E-5
1.92880000E-4,3.28351454E-5
1.92920000E-4,7.26449281E-5
1.92960000E-4,2.86378337E-5
1.93000000E-4,5.23836391E-5
1.93040000E-4,3.02294876E-5
1.93080000E-4,3.53702312E-5
1.93120000E-4,7.96767222E-5
1.93160000E-4,5.19168250E-5
1.93200000E-4,3.47028022E-5
1.93240000E-4,2.50353383E-5
1.93280000E-4,3.34402518E-5
1.93320000E-4,1.46326868E-5
1.93360000E-4,3.88900240E-5
1.93400000E-4,2.93965675E-5
1.93440000E-4,6.20799326E-5
1.93480000E-4,3.29376463E-5
1.93520000E-4,2.04901262E-5
1.93560000E-4,2.27388999E-5
1.93600000E-4,8.18671406E-5
1.93640000E-4,7.69822392E-5
1.93680000E-4,4.88126054E-5
1.93720000E-4,5.52263040E-5
1.93760000E-4,5.12832229E-5
1.93800000E-4,5.33056229E-5
1.93840000E-4,3.95921763E-5
1.93880000E-4,1.74801582E-5
1.93920000E-4,6.74533236E-6
1.93960000E-4,7.89209543E-5
1.94000000E-4,3.51670032E-5
1.94040000E-4,3.54185253E-5
1.94080000E-4,1.51995508E-5
1.94120000E-4,7.61611351E-5
1.94160000E-4,6.54996468E-5
1.94200000E-4,5.01078096E-5
1.94240000E-4,2.16492888E-5
