1.63480000E-4,1.18075790E-5
1.63520000E-4,5.69792052E-5
1.63560000E-4,5.09144560E-5
1.63600000E-4,3.28651194E-5
1.63640000E-4,4.18092213E-5
1.63680000E-4,5.21546428E-5
1.63720000E-4,9.23213367E-6
1.63760000E-4,3.66148240E-5
1.63800000E-4,3.62458569E-5
1.63840000E-4,5.80850383E-5
1.63880000E-4,2.72520018E-5
1.63920000E-4,4.90064016E-5
1.63960000E-4,4.00526389E-5
1.64000000E-4,3.05267575E-5
1.64040000E-4,5.11972777E-5
1.64080000E-4,1.18665066E-5
1.64120000E-4,3.19498685E-5
1.64160000E-4,5.12172858E-5
1.64200000E-4,2.60181570E-5
1.64240000E-4,1.63515799E-5
1.64280000E-4,2.27943561E-5
1.64320000E-4,6.30373343E-6
1.64360000E-4,3.02701905E-5
1.64400000E-4,1.31518403E-5
1.64440000E-4,4.84394231E-5
1.64480000E-4,4.66224826E-5
1.64520000E-4,2.68027830E-5
1.64560000E-4,3.62708146E-5
1.64600000E-4,3.34921507E-5
1.64640000E-4,2.80978442E-5
1.64680000E-4,1.14277305E-5
1.64720000E-4,1.24864617E-5
1.64760000E-4,1.95272202E-5
1.64800000E-4,3.22620443E-5
1.64840000E-4,6.27415046E-6
1.64880000E-4,5.98698399E-5
1.64920000E-4,7.75262628E-5
1.64960000E-4,2.03267141E-5
1.65000000E-4,3.05400612E-5
1.65040000E-4,4.29073392E-5
1.65080000E-4,2.13661906E-5
1.65120000E-4,1.85354370E-5
1.65160000E-4,3.89354571E-5
1.65200000E-4,3.18964437E-5
1.65240000E-4,3.14105180E-5
1.65280000E-4,-1.78863602E-5
1.65320000E-4,3.32454161E-5
1.65360000E-4,-1.72277432E-5
1.65400000E-4,1.16926803E-5
1.65440000E-4,3.28176645E-5
1.65480000E-4,6.00585244E-5
1.65520000E-4,9.90780243E-6
1.65560000E-4,1.10106887E-5
1.65600000E-4,3.02466538E-5
1.65640000E-4,4.55996383E-5
1.65680000E-4,2.97143414E-5
1.65720000E-4,4.12087402E-5
1.65760000E-4,4.93709627E-5
1.65800000E-4,3.98354205E-5
1.65840000E-4,6.10827516E-5
1.65880000E-4,3.56589752E-5
1.65920000E-4,5.70431094E-6
1.65960000E-4,1.70266002E-5
1.66000000E-4,1.51287596E-5
1.66040000E-4,3.13948205E-5
1.66080000E-4,2.59253740E-5
1.66120000E-4,6.03091310E-5
1.66160000E-4,3.80148466E-5
1.66200000E-4,4.12770599E-6
1.66240000E-4,5.91349289E-5
1.66280000E-4,2.15381762E-5
1.66320000E-4,2.18066355E-5
1.66360000E-4,3.99594173E-5
1.66400000E-4,2.61384821E-5
1.66440000E-4,1.92362447E-5
1.66480000E-4,1.37405053E-5
1.66520000E-4,-8.18974248E-6
1.66560000E-4,4.06975898E-5
1.66600000E-4,2.46823643E-5
1.66640000E-4,2.14359328E-5
1.66680000E-4,4.62634338E-5
1.66720000E-4,1.87364144E-5
1.66760000E-4,1.90373749E-5
1.66800000E-4,1.30143776E-5
1.66840000E-4,2.43711136E-5
1.66880000E-4,5.53342790E-5
1.66920000E-4,3.34505133E-5
1.66960000E-4,3.18301729E-5
1.67000000E-4,2.26265189E-5
1.67040000E-4,2.74857474E-5
1.67080000E-4,5.69145556E-5
1.67120000E-4,5.98179124E-5
1.67160000E-4,2.73441077E-5
1.67200000E-4,3.90453204E-5
1.67240000E-4,3.62853867E-5
1.67280000E-4,2.62729215E-5
1.67320000E-4,3.95027598E-5
1.67360000E-4,7.80277604E-6
1.67400000E-4,6.25542029E-6
1.67440000E-4,2.15405318E-5
1.67480000E-4,1.22495594E-5
1.67520000E-4,1.13843383E-5
1.67560000E-4,2.33073661E-5
1.67600000E-4,4.79685940E-5
1.67640000E-4,8.64519111E-5
1.67680000E-4,5.27819698E-5
1.67720000E-4,2.01691194E-5
1.67760000E-4,2.48422192E-5
1.67800000E-4,5.30084484E-5
1.67840000E-4,3.82905252E-5
1.67880000E-4,1.57683699E-5
1.67920000E-4,1.63331931E-5
1.67960000E-4,8.59542250E-6
1.68000000E-4,4.16867790E-5
1.68040000E-4,1.87118382E-5
1.68080000E-4,5.99497102E-5
1.68120000E-4,5.56217356E-5
1.68160000E-4,2.88614608E-5
1.68200000E-4,4.88955941E-5
1.68240000E-4,2.98824074E-5
1.68280000E-4,5.74454566E-5
1.68320000E-4,4.87567773E-5
1.68360000E-4,5.80238315E-5
1.68400000E-4,3.27835516E-5
1.68440000E-4,3.91811808E-5
1.68480000E-4,6.35334754E-5
1.68520000E-4,5.02083365E-5
1.68560000E-4,3.81901892E-5
1.68600000E-4,4.92521825E-5
1.68640000E-4,4.18648205E-5
1.68680000E-4,4.26420270E-5
1.68720000E-4,3.70876844E-5
1.68760000E-4,3.78901441E-5
1.68800000E-4,2.68175459E-5
1.68840000E-4,6.97490768E-5
1.68880000E-4,2.79016448E-5
1.68920000E-4,4.11263904E-5
1.68960000E-4,6.71343496E-5
1.69000000E-4,5.78121349E-5
1.69040000E-4,3.00269558E-5
1.69080000E-4,1.85282559E-5
1.69120000E-4,3.67203957E-5
1.69160000E-4,6.49518944E-5
1.69200000E-4,2.00263543E-5
1.69240000E-4,2.35822628E-5
1.69280000E-4,7.24913866E-5
1.69320000E-4,4.65154899E-5
1.69360000E-4,2.71474982E-5
1.69400000E-4,4.03885993E-5
1.69440000E-4,2.96428349E-5
1.69480000E-4,3.11606076E-5
1.69520000E-4,2.61902284E-5
1.69560000E-4,6.36461234E-5
1.69600000E-4,3.70571572E-5
1.69640000E-4,4.99536291E-5
1.69680000E-4,3.61498696E-5
1.69720000E-4,2.10767885E-5
1.69760000E-4,5.18151824E-5
1.69800000E-4,5.29798573E-5
1.69840000E-4,2.35531971E-7
1.69880000E-4,5.03514471E-7
1.69920000E-4,5.24813240E-5
1.69960000E-4,3.65674168E-5
1.70000000E-4,3.09697472E-6
1.70040000E-4,2.24248454E-5
1.70080000E-4,4.21121846E-5
1.70120000E-4,5.19657295E-5
1.70160000E-4,2.92165806E-5
1.70200000E-4,4.10383568E-5
1.70240000E-4,4.36361642E-6
1.70280000E-4,4.75932850E-5
1.70320000E-4,3.62931687E-5
1.70360000E-4,1.02553691E-5
1.70400000E-4,7.04418831E-5
1.70440000E-4,3.05881932E-5
1.70480000E-4,5.06863753E-5
1.70520000E-4,5.54800958E-5
1.70560000E-4,4.93295049E-6
1.70600000E-4,4.70423283E-5
1.70640000E-4,1.75079101E-5
1.70680000E-4,4.40798819E-5
1.70720000E-4,4.65102733E-5
1.70760000E-4,5.06681220E-5
1.70800000E-4,5.04492346E-5
1.70840000E-4,3.35676245E-5
1.70880000E-4,6.71104028E-5
1.70920000E-4,6.56320168E-5
1.70960000E-4,4.83581033E-5
1.71000000E-4,2.59045553E-5
1.71040000E-4,6.02204488E-5
1.71080000E-4,5.75683852E-5
1.71120000E-4,2.66517591E-5
1.71160000E-4,4.64372600E-5
1.71200000E-4,2.73703623E-5
1.71240000E-4,5.42645425E-5
1.71280000E-4,4.53602755E-5
1.71320000E-4,2.99849083E-5
1.71360000E-4,7.82618127E-5
1.71400000E-4,3.41326003E-5
1.71440000E-4,5.14238231E-5
1.71480000E-4,5.27234524E-5
1.71520000E-4,1.74026435E-5
1.71560000E-4,3.91564616E-5
1.71600000E-4,6.96251087E-5
1.71640000E-4,5.59710951E-5
1.71680000E-4,2.48665856E-5
1.71720000E-4,4.11533222E-5
1.71760000E-4,4.38858663E-5
1.71800000E-4,-8.71197609E-7
1.71840000E-4,7.50198539E-5
1.71880000E-4,3.32951884E-5
1.71920000E-4,6.76279619E-5
1.71960000E-4,6.44511963E-5
1.72000000E-4,5.64274378E-5
1.72040000E-4,5.04351584E-5
1.72080000E-4,6.92720298E-5
1.72120000E-4,4.02242145E-5
1.72160000E-4,4.09033832E-5
1.72200000E-4,2.69947004E-5
1.72240000E-4,5.08541171E-5
1.72280000E-4,2.70519304E-5
1.72320000E-4,4.21413575E-5
1.72360000E-4,3.34549384E-5
1.72400000E-4,5.01357428E-5
1.72440000E-4,3.91323813E-5
1.72480000E-4,2.91860344E-5
1.72520000E-4,6.93166618E-5
1.72560000E-4,3.19479040E-5
1.72600000E-4,2.12131163E-5
1.72640000E-4,4.25188218E-5
1.72680000E-4,5.13937251E-5
1.72720000E-4,2.39084099E-5
1.72760000E-4,7.71026978E-5
1.72800000E-4,6.14416098E-5
1.72840000E-4,2.90419818E-5
1.72880000E-4,6.06120942E-5
1.72920000E-4,3.51654678E-5
1.72960000E-4,8.13578212E-5
1.73000000E-4,5.66884299E-5
1.73040000E-4,3.18566564E-5
1.73080000E-4,4.28196870E-5
1.73120000E-4,1.51875917E-5
1.73160000E-4,-5.42771227E-7
1.73200000E-4,7.07259636E-5
1.73240000E-4,7.50685771E-5
1.73280000E-4,5.45927781E-5
1.73320000E-4,4.00710067E-5
1.73360000E-4,6.03495858E-5
1.73400000E-4,6.00412438E-5
1.73440000E-4,6.93781928E-5
1.73480000E-4,1.50649778E-5
1.73520000E-4,6.35180545E-5
1.73560000E-4,1.25092735E-5
1.73600000E-4,4.92022848E-6
1.73640000E-4,6.13672899E-5
1.73680000E-4,6.47966648E-5
1.73720000E-4,4.91733232E-5
1.73760000E-4,3.73332364E-5
1.73800000E-4,6.26140380E-5
1.73840000E-4,5.55936975E-5
1.73880000E-4,4.65079368E-5
1.73920000E-4,3.73105581E-5
1.73960000E-4,1.58824675E-5
1.74000000E-4,5.05472723E-5
1.74040000E-4,9.42235562E-5
1.74080000E-4,5.18562000E-5
1.74120000E-4,6.97794132E-5
1.74160000E-4,6.52948262E-5
1.74200000E-4,3.12780526E-5
1.74240000E-4,3.48678642E-5
1.74280000E-4,3.40457110E-5
1.74320000E-4,4.20020066E-5
1.74360000E-4,3.40154319E-5
1.74400000E-4,3.73266370E-5
1.74440000E-4,3.83794172E-5
1.74480000E-4,3.64681298E-5
1.74520000E-4,4.21177636E-5
1.74560000E-4,6.87359980E-5
1.74600000E-4,5.94216607E-5
1.74640000E-4,3.08691171E-5
1.74680000E-4,5.01319567E-5
1.74720000E-4,3.48791366E-5
1.74760000E-4,2.80112029E-5
1.74800000E-4,3.30994086E-5
1.74840000E-4,4.04273757E-5
1.74880000E-4,5.29167717E-5
1.74920000E-4,2.45634507E-5
1.74960000E-4,3.62520367E-5
1.75000000E-4,6.98599701E-5
1.75040000E-4,1.11858310E-5
1.75080000E-4,3.33111052E-5
1.75120000E-4,2.31903122E-5
1.75160000E-4,2.38377140E-5
1.75200000E-4,3.42010741E-5
1.75240000E-4,2.15664240E-5
1.75280000E-4,6.67606618E-5
1.75320000E-4,2.66186476E-5
1.75360000E-4,1.56767313E-5
1.75400000E-4,3.82323034E-5
1.75440000E-4,1.92378659E-5
1.75480000E-4,3.71842248E-5
1.75520000E-4,3.97564467E-5
1.75560000E-4,3.74859483E-5
1.75600000E-4,4.61459506E-5
1.75640000E-4,4.31180536E-5
1.75680000E-4,2.61845731E-5
1.75720000E-4,6.34542823E-5
1.75760000E-4,3.93797644E-5
1.75800000E-4,2.89407016E-5
1.75840000E-4,4.26103269E-5
1.75880000E-4,1.25848427E-5
1.75920000E-4,3.57059723E-5
1.75960000E-4,1.52860300E-5
1.76000000E-4,6.46800972E-5
1.76040000E-4,4.14951096E-5
1.76080000E-4,4.13860378E-5
1.76120000E-4,2.65490484E-5
1.76160000E-4,3.05236485E-5
1.76200000E-4,2.99900963E-5
1.76240000E-4,2.48861455E-5
1.76280000E-4,3.00353672E-5
1.76320000E-4,3.47773796E-5
1.76360000E-4,4.87038961E-5
1.76400000E-4,2.51632356E-5
1.76440000E-4,4.90792814E-5
1.76480000E-4,5.03472391E-5
1.76520000E-4,2.92364837E-5
1.76560000E-4,5.05585257E-5
1.76600000E-4,3.76422174E-5
1.76640000E-4,6.86250476E-5
1.76680000E-4,3.43039470E-5
1.76720000E-4,4.26669656E-5
1.76760000E-4,5.71522304E-5
1.76800000E-4,4.02386245E-5
1.76840000E-4,4.19581566E-5
1.76880000E-4,6.01894162E-5
1.76920000E-4,5.15436046E-5
1.76960000E-4,2.30849693E-5
1.77000000E-4,9.04516882E-5
1.77040000E-4,4.67590202E-5
1.77080000E-4,5.64202090E-5
1.77120000E-4,3.08776715E-5
1.77160000E-4,5.27173488E-5
1.77200000E-4,5.92204068E-5
1.77240000E-4,3.57891422E-5
1.77280000E-4,2.76460887E-5
1.77320000E-4,5.09603945E-5
1.77360000E-4,6.08404706E-5
1.77400000E-4,7.98391902E-5
1.77440000E-4,1.13320865E-5
1.77480000E-4,1.31403485E-5
1.77520000E-4,4.47941267E-5
1.77560000E-4,6.37902427E-5
1.77600000E-4,3.14603093E-5
1.77640000E-4,1.00425662E-5
1.77680000E-4,2.70301199E-5
1.77720000E-4,6.85406951E-5
1.77760000E-4,4.87501683E-5
1.77800000E-4,4.33821165E-5
1.77840000E-4,6.46543194E-5
1.77880000E-4,2.24109790E-5
1.77920000E-4,5.20937221E-5
1.77960000E-4,8.87802308E-5
1.78000000E-4,5.29047745E-5
1.78040000E-4,5.96575711E-5
1.78080000E-4,6.26002669E-5
1.78120000E-4,2.93191768E-5
1.78160000E-4,7.89723669E-5
1.78200000E-4,4.58621562E-5
1.78240000E-4,3.96986541E-5
1.78280000E-4,2.65842104E-5
1.78320000E-4,2.15691420E-5
1.78360000E-4,2.97835304E-5
1.78400000E-4,2.52516984E-5
1.78440000E-4,2.67169619E-5
1.78480000E-4,1.02114905E-5
1.78520000E-4,2.97489121E-5
1.78560000E-4,1.37837735E-5
1.78600000E-4,3.15041211E-5
1.78640000E-4,3.75268133E-5
1.78680000E-4,5.83056995E-5
1.78720000E-4,2.92814972E-5
1.78760000E-4,4.80566945E-5
1.78800000E-4,5.91906521E-5
1.78840000E-4,6.39823223E-5
1.78880000E-4,3.47496356E-6
1.78920000E-4,6.16697191E-5
1.78960000E-4,3.88382284E-6
1.79000000E-4,5.55106611E-5
1.79040000E-4,1.53119890E-5
1.79080000E-4,5.43958634E-5
1.79120000E-4,2.13623091E-5
1.79160000E-4,4.42594969E-5
1.79200000E-4,6.29571605E-5
1.79240000E-4,4.16257439E-5
1.79280000E-4,2.20320842E-5
1.79320000E-4,2.81994296E-5
1.79360000E-4,1.24730816E-5
1.79400000E-4,4.00002536E-5
1.79440000E-4,5.66502162E-5
1.79480000E-4,4.66477646E-5
1.79520000E-4,3.23049310E-5
1.79560000E-4,3.09787896E-5
1.79600000E-4,4.36434328E-5
1.79640000E-4,1.37823049E-5
1.79680000E-4,5.20704620E-5
1.79720000E-4,6.53185154E-5
1.79760000E-4,5.16337840E-5
1.79800000E-4,1.70133632E-5
1.79840000E-4,3.09811738E-5
1.79880000E-4,5.93738911E-5
1.79920000E-4,3.87382277E-5
1.79960000E-4,3.29327730E-5
1.80000000E-4,6.08222078E-5
1.80040000E-4,6.63704660E-5
1.80080000E-4,1.86579842E-5
1.80120000E-4,4.24339734E-5
1.80160000E-4,5.86787960E-5
1.80200000E-4,-2.81066612E-6
1.80240000E-4,4.16713963E-5
1.80280000E-4,4.01245937E-5
1.80320000E-4,3.05156186E-5
1.80360000E-4,4.80163827E-5
1.80400000E-4,3.27409700E-5
1.80440000E-4,3.24625448E-5
1.80480000E-4,2.68428469E-5
1.80520000E-4,3.13381150E-5
1.80560000E-4,2.33091591E-5
1.80600000E-4,3.41735988E-5
1.80640000E-4,3.47742610E-5
1.80680000E-4,1.59830706E-5
1.80720000E-4,3.02142670E-5
1.80760000E-4,3.94790610E-5
1.80800000E-4,4.21125279E-5
1.80840000E-4,7.75394902E-5
1.80880000E-4,4.12504158E-5
1.80920000E-4,4.55632651E-5
1.80960000E-4,4.24089490E-5
1.81000000E-4,4.73948540E-5
1.81040000E-4,6.76830366E-5
1.81080000E-4,3.68939549E-5
1.81120000E-4,6.46116600E-6
1.81160000E-4,5.92407582E-5
1.81200000E-4,6.91076354E-5
1.81240000E-4,4.28076325E-5
1.81280000E-4,3.45699840E-5
1.81320000E-4,3.81245001E-5
1.81360000E-4,3.67476804E-5
1.81400000E-4,3.15520814E-5
1.81440000E-4,2.42861222E-5
1.81480000E-4,3.02852490E-5
1.81520000E-4,3.54178482E-5
1.81560000E-4,4.72417225E-5
1.81600000E-4,5.02027670E-5
1.81640000E-4,4.68350757E-5
1.81680000E-4,2.89728786E-5
1.81720000E-4,6.10551714E-5
1.81760000E-4,2.68973875E-5
1.81800000E-4,4.19218979E-5
1.81840000E-4,4.52402461E-5
1.81880000E-4,3.80272825E-5
1.81920000E-4,5.13291232E-5
1.81960000E-4,3.15547899E-5
1.82000000E-4,2.85469581E-5
1.82040000E-4,5.52925081E-5
1.82080000E-4,8.78233616E-5
1.82120000E-4,3.91543444E-5
1.82160000E-4,3.48868137E-5
1.82200000E-4,3.40897231E-5
1.82240000E-4,1.83907646E-5
1.82280000E-4,2.45500229E-5
1.82320000E-4,3.16747239E-5
1.82360000E-4,5.27587383E-5
1.82400000E-4,1.35272256E-5
1.82440000E-4,5.26172321E-5
1.82480000E-4,2.66041899E-5
1.82520000E-4,1.58925002E-5
1.82560000E-4,2.50506066E-5
1.82600000E-4,3.31061797E-5
1.82640000E-4,5.13593070E-5
1.82680000E-4,3.25852541E-5
1.82720000E-4,1.40609781E-5
1.82760000E-4,5.14545505E-5
1.82800000E-4,3.43295913E-5
1.82840000E-4,4.31491147E-5
1.82880000E-4,5.47490567E-5
1.82920000E-4,3.97156104E-5
1.82960000E-4,6.08550142E-5
1.83000000E-4,3.11740735E-5
1.83040000E-4,4.94912305E-5
1.83080000E-4,3.15343908E-5
1.83120000E-4,5.62044592E-5
1.83160000E-4,5.02320067E-5
1.83200000E-4,4.27763616E-5
1.83240000E-4,7.00766353E-5
1.83280000E-4,3.21369032E-5
1.83320000E-4,6.37563873E-5
1.83360000E-4,9.00015062E-5
1.83400000E-4,7.38478835E-5
1.83440000E-4,2.21588847E-5
1.83480000E-4,4.14256439E-5
1.83520000E-4,8.50816527E-5
1.83560000E-4,4.73050179E-5
1.83600000E-4,5.14752070E-5
1.83640000E-4,4.69344200E-5
1.83680000E-4,4.45223200E-5
1.83720000E-4,3.80294664E-5
1.83760000E-4,5.66099234E-5
1.83800000E-4,2.98346283E-5
1.83840000E-4,1.27092972E-5
1.83880000E-4,5.17321746E-5
1.83920000E-4,2.91174747E-5
1.83960000E-4,6.18483900E-5
1.84000000E-4,3.08699849E-5
1.84040000E-4,4.35914575E-5
1.84080000E-4,2.66019869E-5
1.84120000E-4,2.69958353E-5
1.84160000E-4,2.37993858E-5
1.84200000E-4,4.45486986E-5
1.84240000E-4,7.13618737E-5
1.84280000E-4,5.34142464E-5
1.84320000E-4,7.05047493E-5
1.84360000E-4,4.29197084E-5
1.84400000E-4,5.48005838E-5
1.84440000E-4,3.55574947E-5
1.84480000E-4,6.11398290E-5
1.84520000E-4,4.91469160E-5
1.84560000E-4,4.09315071E-5
1.84600000E-4,1.87993187E-5
1.84640000E-4,9.09950617E-6
1.84680000E-4,6.85031203E-5
1.84720000E-4,6.09472059E-5
1.84760000E-4,6.40344978E-5
1.84800000E-4,6.36770797E-5
1.84840000E-4,3.13962033E-5
1.84880000E-4,4.07041225E-5
1.84920000E-4,2.12660643E-5
1.84960000E-4,4.38744985E-5
1.85000000E-4,2.02260442E-5
1.85040000E-4,4.12721214E-5
1.85080000E-4,3.72121961E-5
1.85120000E-4,3.53530651E-5
1.85160000E-4,5.41050404E-5
1.85200000E-4,4.05230579E-5
1.85240000E-4,1.76845688E-5
1.85280000E-4,5.28642242E-5
1.85320000E-4,9.55493448E-5
1.85360000E-4,5.69110270E-5
1.85400000E-4,7.18401128E-5
1.85440000E-4,4.22615967E-5
1.85480000E-4,2.89304019E-5
1.85520000E-4,2.26719997E-5
1.85560000E-4,4.25862561E-5
1.85600000E-4,2.20894095E-5
1.85640000E-4,4.99379126E-5
1.85680000E-4,4.43928396E-5
1.85720000E-4,3.58407933E-5
1.85760000E-4,4.16550122E-5
1.85800000E-4,4.09539089E-5
1.85840000E-4,7.19840413E-5
1.85880000E-4,5.49962205E-5
1.85920000E-4,5.51177473E-5
1.85960000E-4,5.96386120E-5
1.86000000E-4,4.40394270E-5
1.86040000E-4,8.83625691E-5
1.86080000E-4,5.40662640E-5
1.86120000E-4,4.56524146E-5
1.86160000E-4,3.55877930E-5
1.86200000E-4,3.25477938E-5
1.86240000E-4,6.15718054E-5
1.86280000E-4,5.28823345E-5
1.86320000E-4,6.09230398E-5
1.86360000E-4,4.66568245E-5
1.86400000E-4,4.80324521E-5
1.86440000E-4,3.49220710E-5
1.86480000E-4,9.18572787E-6
1.86520000E-4,1.67149203E-5
1.86560000E-4,4.19587193E-5
1.86600000E-4,5.22476738E-5
1.86640000E-4,4.87160554E-5
1.86680000E-4,6.57677819E-5
1.86720000E-4,3.16839269E-5
1.86760000E-4,5.43693799E-5
1.86800000E-4,5.83150932E-5
1.86840000E-4,5.46541185E-5
1.86880000E-4,3.69096143E-5
1.86920000E-4,5.58827181E-5
1.86960000E-4,4.07839260E-5
1.87000000E-4,5.53131075E-5
1.87040000E-4,6.75310209E-5
1.87080000E-4,7.12919884E-5
1.87120000E-4,3.86007651E-5
1.87160000E-4,4.17590103E-5
1.87200000E-4,7.45248492E-5
1.87240000E-4,4.21455536E-5
1.87280000E-4,6.99891262E-5
1.87320000E-4,2.94810726E-5
1.87360000E-4,1.07010020E-5
1.87400000E-4,7.11696129E-5
1.87440000E-4,3.90666254E-5
1.87480000E-4,5.69763346E-5
1.87520000E-4,6.94386272E-5
1.87560000E-4,6.16366266E-5
1.87600000E-4,3.38052802E-5
1.87640000E-4,4.11916122E-5
1.87680000E-4,6.16184114E-5
1.87720000E-4,3.26392130E-5
1.87760000E-4,6.79436949E-5
1.87800000E-4,2.26532314E-5
1.87840000E-4,6.29449820E-5
1.87880000E-4,7.74814401E-5
1.87920000E-4,4.97558752E-5
1.87960000E-4,3.15813592E-5
1.88000000E-4,7.58438461E-6
1.88040000E-4,2.22260424E-5
1.88080000E-4,4.02572116E-5
1.88120000E-4,3.27653937E-5
1.88160000E-4,5.77412387E-5
1.88200000E-4,6.13669752E-5
1.88240000E-4,1.96605439E-5
1.88280000E-4,5.39851063E-5
1.88320000E-4,2.42480896E-5
1.88360000E-4,4.59236777E-5
1.88400000E-4,4.80684819E-5
1.88440000E-4,4.61240733E-5
1.88480000E-4,2.68828440E-5
1.88520000E-4,5.77769538E-5
1.88560000E-4,3.86897238E-5
1.88600000E-4,2.27531287E-5
1.88640000E-4,4.93337026E-5
1.88680000E-4,6.67281415E-5
1.88720000E-4,6.15229868E-5
1.88760000E-4,3.94752272E-5
1.88800000E-4,2.88056693E-6
1.88840000E-4,8.34696172E-6
1.88880000E-4,5.93727086E-5
1.88920000E-4,5.24800937E-5
1.88960000E-4,3.32276873E-5
1.89000000E-4,6.48614273E-6
1.89040000E-4,1.33845368E-5
1.89080000E-4,3.42939048E-5
1.89120000E-4,4.38683473E-5
1.89160000E-4,3.81384142E-5
1.89200000E-4,4.21633492E-5
1.89240000E-4,6.91309528E-5
1.89280000E-4,1.59604399E-5
1.89320000E-4,1.00080527E-5
1.89360000E-4,4.63089145E-5
1.89400000E-4,1.85220188E-5
1.89440000E-4,7.69934258E-5
1.89480000E-4,4.69445766E-5
1.89520000E-4,6.02827523E-5
1.89560000E-4,9.48951051E-5
1.89600000E-4,3.98935756E-5
1.89640000E-4,6.39093471E-5
1.89680000E-4,5.91005776E-5
1.89720000E-4,4.74508728E-5
1.89760000E-4,6.79175928E-5
1.89800000E-4,3.40406566E-5
1.89840000E-4,4.39666807E-5
1.89880000E-4,6.25709796E-5
1.89920000E-4,5.08636920E-5
1.89960000E-4,3.28809027E-5
1.90000000E-4,6.10321687E-5
1.90040000E-4,7.19396764E-5
1.90080000E-4,6.47432114E-5
1.90120000E-4,7.69109520E-5
1.90160000E-4,5.60659475E-5
1.90200000E-4,8.76263611E-5
1.90240000E-4,3.53844505E-5
1.90280000E-4,5.36983460E-5
1.90320000E-4,2.09238955E-5
1.90360000E-4,3.90027007E-5
1.90400000E-4,4.40744078E-5
1.90440000E-4,2.58712148E-5
1.90480000E-4,2.57560586E-5
1.90520000E-4,5.47322530E-5
1.90560000E-4,8.24658955E-5
1.90600000E-4,6.52142979E-5
1.90640000E-4,3.12760881E-5
1.90680000E-4,2.77436019E-5
1.90720000E-4,6.67491891E-5
1.90760000E-4,4.09672699E-5
1.90800000E-4,3.16677240E-5
1.90840000E-4,7.63273892E-5
1.90880000E-4,3.23714880E-5
1.90920000E-4,5.59564085E-5
1.90960000E-4,4.28255902E-5
1.91000000E-4,8.48459330E-5
1.91040000E-4,4.08940086E-5
1.91080000E-4,4.73550286E-5
1.91120000E-4,6.39406181E-5
1.91160000E-4,6.30489135E-5
1.91200000E-4,6.98769741E-5
1.91240000E-4,5.87572834E-5
1.91280000E-4,5.68283911E-5
1.91320000E-4,6.45865227E-5
1.91360000E-4,7.61675533E-5
1.91400000E-4,5.43549508E-5
1.91440000E-4,3.63051468E-5
1.91480000E-4,5.34462136E-5
1.91520000E-4,4.07653961E-5
1.91560000E-4,1.10505904E-5
1.91600000E-4,5.66003104E-5
1.91640000E-4,5.23708408E-5
1.91680000E-4,5.94238636E-5
1.91720000E-4,6.78320673E-5
1.91760000E-4,3.79908807E-5
1.91800000E-4,4.25854836E-5
1.91840000E-4,5.08977286E-5
1.91880000E-4,3.49544101E-5
1.91920000E-4,4.13409386E-5
1.91960000E-4,1.89199776E-5
1.92000000E-4,4.48784983E-5
1.92040000E-4,4.38057577E-5
1.92080000E-4,3.58677918E-5
1.92120000E-4,3.30940203E-5
1.92160000E-4,6.97862510E-5
1.92200000E-4,3.75402028E-5
1.92240000E-4,5.82412311E-5
1.92280000E-4,7.10984784E-5
1.92320000E-4,3.20009855E-5
1.92360000E-4,4.44463980E-5
1.92400000E-4,4.96686044E-5
1.92440000E-4,5.03629271E-5
1.92480000E-4,3.28324846E-5
1.92520000E-4,8.04475963E-5
1.92560000E-4,3.50066810E-5
1.92600000E-4,6.74866083E-5
1.92640000E-4,1.44832937E-5
1.92680000E-4,2.91892673E-5
1.92720000E-4,4.97792307E-5
1.92760000E-4,7.42742808E-5
1.92800000E-4,4.05397186E-5
1.92840000E-4,8.30290688E-5
1.92880000E-4,4.97178999E-5
1.92920000E-4,6.06717656E-5
1.92960000E-4,7.04987888E-5
1.93000000E-4,7.18234998E-5
1.93040000E-4,5.13118808E-5
1.93080000E-4,3.78842600E-5
1.93120000E-4,4.06184444E-5
1.93160000E-4,2.66135740E-5
1.93200000E-4,4.08946666E-5
1.93240000E-4,6.79612711E-5
1.93280000E-4,5.53579397E-5
1.93320000E-4,6.08815645E-5
1.93360000E-4,5.01255289E-5
1.93400000E-4,4.35840952E-5
1.93440000E-4,6.39228607E-5
1.93480000E-4,4.55782569E-5
1.93520000E-4,3.79916818E-5
1.93560000E-4,5.73474856E-5
1.93600000E-4,8.30484380E-5
1.93640000E-4,3.97510775E-5
1.93680000E-4,3.54504734E-5
1.93720000E-4,7.20335084E-5
1.93760000E-4,3.74488504E-5
1.93800000E-4,-1.43281645E-6
1.93840000E-4,6.85802249E-5
1.93880000E-4,2.58481931E-5
1.93920000E-4,2.98813202E-5
1.93960000E-4,2.22917697E-5
1.94000000E-4,5.02354399E-5
1.94040000E-4,3.59946591E-5
1.94080000E-4,5.82721683E-5
1.94120000E-4,3.33805327E-5
1.94160000E-4,4.40918219E-5
1.94200000E-4,3.41987472E-5
1.94240000E-4,3.05795052E-5
1.94280000E-4,6.85874060E-5
1.94320000E-4,4.90055528E-5
1.94360000E-4,5.93085835E-5
1.94400000E-4,3.40110068E-5
1.94440000E-4,4.31418859E-5
1.94480000E-4,5.52631731E-5
1.94520000E-4,2.63094568E-5
