1.94920000E-4,6.67139986E-5
1.94960000E-4,7.27295858E-5
1.95000000E-4,3.37328391E-5
1.95040000E-4,4.27846013E-5
1.95080000E-4,4.33099519E-5
1.95120000E-4,5.02909056E-5
1.95160000E-4,5.26016014E-5
1.95200000E-4,1.86029763E-5
1.95240000E-4,4.06477985E-5
1.95280000E-4,3.53406769E-5
1.95320000E-4,4.92549005E-5
1.95360000E-4,2.64221048E-5
1.95400000E-4,5.18630187E-5
1.95440000E-4,1.90883393E-5
1.95480000E-4,1.99807592E-5
1.95520000E-4,3.26206736E-5
1.95560000E-4,8.87885564E-5
1.95600000E-4,1.33076897E-5
1.95640000E-4,5.02991358E-5
1.95680000E-4,4.13591061E-5
1.95720000E-4,4.33762990E-5
1.95760000E-4,4.83729901E-5
1.95800000E-4,5.68363352E-5
1.95840000E-4,4.93492952E-5
1.95880000E-4,1.59024565E-5
1.95920000E-4,2.68249559E-5
1.95960000E-4,6.40849662E-5
1.96000000E-4,3.79919393E-5
1.96040000E-4,4.13735161E-5
1.96080000E-4,3.33895831E-5
1.96120000E-4,2.30313060E-5
1.96160000E-4,6.04313634E-5
1.96200000E-4,3.88709982E-5
1.96240000E-4,3.54490715E-5
1.96280000E-4,4.16905747E-5
1.96320000E-4,9.05802244E-5
1.96360000E-4,4.67287601E-5
1.96400000E-4,4.69704212E-5
1.96440000E-4,6.92491035E-5
1.96480000E-4,3.29556708E-5
1.96520000E-4,7.00465278E-5
1.96560000E-4,3.47716098E-5
1.96600000E-4,4.13896427E-5
1.96640000E-4,5.40411347E-5
1.96680000E-4,1.54961626E-5
1.96720000E-4,4.04486999E-5
1.96760000E-4,4.40291178E-5
1.96800000E-4,4.31455480E-5
1.96840000E-4,5.38395661E-5
1.96880000E-4,4.63324703E-5
1.96920000E-4,1.87953038E-5
1.96960000E-4,4.85735478E-5
1.97000000E-4,-2.33944607E-6
1.97040000E-4,5.39814061E-5
1.97080000E-4,3.12066606E-5
1.97120000E-4,5.71187373E-5
1.97160000E-4,7.73311314E-5
1.97200000E-4,3.26314787E-5
1.97240000E-4,3.84374960E-5
1.97280000E-4,3.14955381E-5
1.97320000E-4,3.73138387E-5
1.97360000E-4,3.19990877E-5
1.97400000E-4,5.15328090E-5
1.97440000E-4,1.39781037E-5
1.97480000E-4,6.10701250E-5
1.97520000E-4,3.87561854E-5
1.97560000E-4,2.27019164E-5
1.97600000E-4,3.54616791E-5
1.97640000E-4,5.89247105E-5
1.97680000E-4,3.70591600E-5
1.97720000E-4,3.54707294E-5
1.97760000E-4,4.74028076E-5
1.97800000E-4,4.17343197E-5
1.97840000E-4,4.36595594E-5
1.97880000E-4,3.23753790E-5
1.97920000E-4,5.45761460E-5
1.97960000E-4,4.08810005E-5
1.98000000E-4,6.56314351E-5
1.98040000E-4,3.56063515E-5
1.98080000E-4,3.09671262E-5
1.98120000E-4,4.70838703E-5
1.98160000E-4,3.39589171E-5
1.98200000E-4,8.51168989E-6
1.98240000E-4,3.97321948E-5
1.98280000E-4,-2.72089675E-6
1.98320000E-4,1.69272655E-5
1.98360000E-4,3.80977018E-5
1.98400000E-4,4.57517970E-5
1.98440000E-4,4.07142410E-5
1.98480000E-4,2.94360973E-5
1.98520000E-4,5.59135218E-5
1.98560000E-4,4.89244809E-5
1.98600000E-4,4.71104492E-5
1.98640000E-4,1.65707725E-5
1.98680000E-4,1.39557115E-5
1.98720000E-4,6.42556549E-5
1.98760000E-4,6.22280287E-5
1.98800000E-4,3.03146698E-5
1.98840000E-4,2.05578848E-5
1.98880000E-4,2.76359320E-5
1.98920000E-4,4.62932647E-5
1.98960000E-4,4.56675017E-5
1.99000000E-4,3.39382319E-5
1.99040000E-4,7.81605325E-5
1.99080000E-4,1.13376655E-5
1.99120000E-4,3.55238014E-5
1.99160000E-4,6.24067664E-5
1.99200000E-4,4.44417345E-5
1.99240000E-4,5.69586345E-5
1.99280000E-4,3.11774018E-5
1.99320000E-4,1.05510653E-5
1.99360000E-4,4.45966017E-5
1.99400000E-4,1.89072461E-5
1.99440000E-4,6.11103510E-5
1.99480000E-4,4.69316814E-6
1.99520000E-4,2.04653783E-5
1.99560000E-4,6.81104639E-5
1.99600000E-4,2.17577311E-5
1.99640000E-4,5.24010341E-5
1.99680000E-4,6.95160179E-5
1.99720000E-4,4.49422991E-5
1.99760000E-4,2.81666995E-5
1.99800000E-4,2.80600596E-5
1.99840000E-4,2.53175496E-5
1.99880000E-4,3.32189516E-5
1.99920000E-4,2.27468726E-5
1.99960000E-4,4.17255268E-5
2.00000000E-4,4.41475737E-5
2.00040000E-4,5.64857932E-5
2.00080000E-4,3.51160770E-5
2.00120000E-4,4.74480786E-5
2.00160000E-4,3.05098012E-5
2.00200000E-4,2.42642735E-5
2.00240000E-4,2.21485564E-5
2.00280000E-4,9.75897200E-6
2.00320000E-4,5.32604553E-6
2.00360000E-4,3.49865108E-5
2.00400000E-4,2.22244117E-5
2.00440000E-4,3.41610961E-5
2.00480000E-4,1.85163826E-5
2.00520000E-4,2.67278433E-5
2.00560000E-4,7.91600580E-6
2.00600000E-4,1.79409737E-5
2.00640000E-4,1.34531918E-5
2.00680000E-4,4.94809976E-5
2.00720000E-4,4.45266497E-5
2.00760000E-4,1.49464838E-5
2.00800000E-4,4.69771732E-5
2.00840000E-4,3.65077931E-5
2.00880000E-4,2.85274173E-5
2.00920000E-4,2.31519172E-5
2.00960000E-4,4.69267525E-5
2.01000000E-4,3.66389901E-5
2.01040000E-4,5.18421714E-5
2.01080000E-4,5.35451001E-5
2.01120000E-4,4.99980799E-5
2.01160000E-4,3.87605437E-5
2.01200000E-4,5.11405532E-5
2.01240000E-4,2.78722049E-5
2.01280000E-4,4.61162437E-5
2.01320000E-4,1.36378327E-5
2.01360000E-4,4.79364743E-5
2.01400000E-4,1.63612597E-5
2.01440000E-4,4.04924640E-5
2.01480000E-4,-7.84426440E-6
2.01520000E-4,8.46905222E-5
2.01560000E-4,3.22451547E-5
2.01600000E-4,5.16535155E-5
2.01640000E-4,3.67499501E-5
2.01680000E-4,3.01584771E-5
2.01720000E-4,4.25214539E-5
2.01760000E-4,2.15446040E-5
2.01800000E-4,4.66145862E-5
2.01840000E-4,1.90331597E-5
2.01880000E-4,2.04172369E-5
2.01920000E-4,4.96293607E-5
2.01960000E-4,4.17723236E-5
2.02000000E-4,2.16444727E-5
2.02040000E-4,7.10971528E-5
2.02080000E-4,3.41258864E-5
2.02120000E-4,3.19216016E-5
2.02160000E-4,4.61867011E-5
2.02200000E-4,4.04121837E-5
2.02240000E-4,5.95920060E-5
2.02280000E-4,5.48029584E-5
2.02320000E-4,-2.94449525E-6
2.02360000E-4,2.80159999E-5
2.02400000E-4,5.18472926E-5
2.02440000E-4,3.34858756E-5
2.02480000E-4,2.31704376E-5
2.02520000E-4,5.29003685E-5
2.02560000E-4,3.93866690E-5
2.02600000E-4,5.09357802E-5
2.02640000E-4,7.03708534E-5
2.02680000E-4,-6.05557181E-6
2.02720000E-4,4.91686502E-5
2.02760000E-4,3.83399542E-5
2.02800000E-4,3.26269297E-5
2.02840000E-4,2.48663853E-5
2.02880000E-4,5.32364815E-5
2.02920000E-4,4.05351696E-5
2.02960000E-4,3.51421695E-5
2.03000000E-4,4.37117922E-5
2.03040000E-4,8.64852309E-6
2.03080000E-4,4.55812037E-5
2.03120000E-4,6.66320970E-5
2.03160000E-4,5.58247919E-5
2.03200000E-4,5.40558022E-5
2.03240000E-4,2.66088819E-5
2.03280000E-4,2.99716141E-5
2.03320000E-4,4.55342162E-5
2.03360000E-4,4.83676495E-5
2.03400000E-4,1.72793144E-5
2.03440000E-4,6.33866191E-5
2.03480000E-4,3.21961073E-5
2.03520000E-4,3.10909894E-5
2.03560000E-4,2.70347262E-5
2.03600000E-4,6.20457339E-5
2.03640000E-4,4.02111491E-5
2.03680000E-4,7.36330382E-6
2.03720000E-4,3.18729738E-5
2.03760000E-4,5.51821966E-5
2.03800000E-4,3.96638926E-5
2.03840000E-4,4.86498036E-5
2.03880000E-4,4.40164530E-5
2.03920000E-4,5.85827419E-5
2.03960000E-4,2.68324995E-5
2.04000000E-4,4.39846956E-5
2.04040000E-4,2.89748432E-5
2.04080000E-4,6.16866373E-5
2.04120000E-4,7.35304339E-5
2.04160000E-4,5.46812219E-5
2.04200000E-4,6.18677401E-5
2.04240000E-4,6.58691750E-6
2.04280000E-4,5.36546105E-5
2.04320000E-4,3.23481993E-5
2.04360000E-4,3.84617670E-5
2.04400000E-4,4.51402152E-5
2.04440000E-4,7.05380898E-5
2.04480000E-4,3.69835622E-5
2.04520000E-4,2.85350085E-5
2.04560000E-4,1.11338653E-5
2.04600000E-4,5.98527215E-5
2.04640000E-4,5.91947338E-5
2.04680000E-4,6.28010535E-5
2.04720000E-4,6.66228845E-5
2.04760000E-4,4.94124952E-5
2.04800000E-4,5.10198180E-5
2.04840000E-4,3.63966424E-5
2.04880000E-4,4.53909076E-5
2.04920000E-4,4.64510883E-5
2.04960000E-4,3.92697104E-5
2.05000000E-4,6.76477221E-5
2.05040000E-4,4.94585195E-5
2.05080000E-4,1.00090332E-4
2.05120000E-4,6.33116222E-5
2.05160000E-4,4.13203774E-5
2.05200000E-4,2.96490528E-5
2.05240000E-4,7.44776519E-5
2.05280000E-4,4.40837538E-5
2.05320000E-4,6.06057046E-5
2.05360000E-4,4.04713306E-5
2.05400000E-4,3.95750769E-5
2.05440000E-4,8.97892660E-5
2.05480000E-4,5.78149387E-5
2.05520000E-4,4.86437383E-5
2.05560000E-4,5.14834563E-5
2.05600000E-4,6.59078767E-5
2.05640000E-4,4.75465836E-5
2.05680000E-4,6.68533781E-5
2.05720000E-4,4.72064365E-5
2.05760000E-4,7.81037126E-5
2.05800000E-4,5.88507816E-5
2.05840000E-4,5.29268806E-5
2.05880000E-4,1.82378239E-5
2.05920000E-4,5.90409634E-5
2.05960000E-4,6.36882186E-5
2.06000000E-4,6.16852545E-5
2.06040000E-4,3.18595270E-5
2.06080000E-4,1.44330446E-5
2.06120000E-4,5.96205971E-5
2.06160000E-4,7.76758084E-5
2.06200000E-4,5.12594382E-5
2.06240000E-4,1.07718600E-5
2.06280000E-4,4.22356854E-5
2.06320000E-4,7.10819130E-5
2.06360000E-4,7.75744233E-5
2.06400000E-4,3.71542031E-5
2.06440000E-4,1.94068856E-5
2.06480000E-4,1.34888020E-5
2.06520000E-4,3.54228645E-5
2.06560000E-4,3.35025744E-5
2.06600000E-4,4.25270997E-5
2.06640000E-4,1.71868843E-5
2.06680000E-4,3.36004786E-5
2.06720000E-4,6.88615302E-5
2.06760000E-4,3.65511376E-5
2.06800000E-4,3.66327626E-5
2.06840000E-4,2.96803905E-5
2.06880000E-4,7.63338741E-5
2.06920000E-4,4.75852074E-5
2.06960000E-4,4.22810326E-5
2.07000000E-4,6.98245601E-5
2.07040000E-4,3.19813970E-5
2.07080000E-4,4.37748396E-5
2.07120000E-4,3.56185967E-5
2.07160000E-4,7.02268677E-5
2.07200000E-4,4.39757597E-5
2.07240000E-4,4.98356214E-5
2.07280000E-4,4.30979882E-5
2.07320000E-4,6.18413614E-5
2.07360000E-4,3.90404280E-5
2.07400000E-4,5.57090063E-5
2.07440000E-4,3.65048844E-5
2.07480000E-4,7.48248561E-5
2.07520000E-4,5.04467646E-5
2.07560000E-4,4.77698388E-5
2.07600000E-4,5.86923477E-5
2.07640000E-4,6.47930885E-5
2.07680000E-4,4.04198703E-5
2.07720000E-4,5.72641822E-5
2.07760000E-4,4.42916548E-5
2.07800000E-4,6.51031853E-5
2.07840000E-4,4.02391681E-5
2.07880000E-4,8.30090226E-5
2.07920000E-4,4.81140580E-5
2.07960000E-4,5.26919334E-5
2.08000000E-4,6.33069205E-5
2.08040000E-4,4.47881949E-5
2.08080000E-4,8.69168640E-6
2.08120000E-4,5.20302932E-5
2.08160000E-4,3.42608504E-5
2.08200000E-4,4.36979257E-5
2.08240000E-4,6.77096918E-5
2.08280000E-4,6.53885438E-5
2.08320000E-4,4.51909411E-5
2.08360000E-4,3.17795614E-5
2.08400000E-4,5.42726869E-5
2.08440000E-4,3.89826544E-5
2.08480000E-4,4.09681759E-5
2.08520000E-4,9.07056326E-5
2.08560000E-4,7.42474253E-5
2.08600000E-4,4.21240578E-5
2.08640000E-4,5.68395491E-5
2.08680000E-4,4.05118236E-5
2.08720000E-4,9.07544497E-6
2.08760000E-4,6.33326221E-5
2.08800000E-4,2.58785295E-5
2.08840000E-4,2.38954781E-5
2.08880000E-4,3.89776953E-5
2.08920000E-4,7.32766897E-5
2.08960000E-4,-9.70517875E-6
2.09000000E-4,6.07136129E-5
2.09040000E-4,4.09199581E-5
2.09080000E-4,6.23135542E-5
2.09120000E-4,5.70563670E-5
2.09160000E-4,6.42918564E-5
2.09200000E-4,6.28907943E-5
2.09240000E-4,4.45458948E-5
2.09280000E-4,2.01897378E-5
2.09320000E-4,8.05660045E-5
2.09360000E-4,3.11849645E-5
2.09400000E-4,4.50821746E-5
2.09440000E-4,8.14795768E-5
2.09480000E-4,2.32214592E-5
2.09520000E-4,5.69084903E-5
2.09560000E-4,1.83058304E-5
2.09600000E-4,3.17636159E-5
2.09640000E-4,2.94333698E-5
2.09680000E-4,5.76749488E-5
2.09720000E-4,4.34200918E-5
2.09760000E-4,6.49949337E-5
2.09800000E-4,5.53179903E-5
2.09840000E-4,3.66168458E-5
2.09880000E-4,3.02761605E-5
2.09920000E-4,4.64589847E-5
2.09960000E-4,5.31686562E-5
2.10000000E-4,3.49248367E-5
2.10040000E-4,3.02256920E-5
2.10080000E-4,6.22755408E-5
2.10120000E-4,5.87123081E-5
2.10160000E-4,9.18109793E-5
2.10200000E-4,5.59676333E-5
2.10240000E-4,5.73261519E-5
2.10280000E-4,3.35867171E-5
2.10320000E-4,6.24478125E-5
2.10360000E-4,4.71410145E-5
2.10400000E-4,3.84775122E-5
2.10440000E-4,5.79574653E-5
2.10480000E-4,2.68110037E-5
2.10520000E-4,1.81921810E-5
2.10560000E-4,7.02399330E-5
2.10600000E-4,9.07783979E-5
2.10640000E-4,5.43785543E-5
2.10680000E-4,4.82787099E-5
2.10720000E-4,3.09915498E-5
2.10760000E-4,3.31471590E-5
2.10800000E-4,3.78836973E-5
2.10840000E-4,4.64155925E-5
2.10880000E-4,1.27231732E-5
2.10920000E-4,4.87947621E-5
2.10960000E-4,5.14818542E-5
2.11000000E-4,5.20141475E-5
2.11040000E-4,1.28231945E-5
2.11080000E-4,5.83979961E-5
2.11120000E-4,2.82318450E-5
2.11160000E-4,5.87279675E-5
2.11200000E-4,4.47011816E-5
2.11240000E-4,2.38005684E-5
2.11280000E-4,6.47417618E-5
2.11320000E-4,3.79543932E-5
2.11360000E-4,4.45736086E-5
2.11400000E-4,6.03849672E-5
2.11440000E-4,4.56946719E-5
2.11480000E-4,4.21649323E-5
2.11520000E-4,1.82767433E-5
2.11560000E-4,3.60428959E-5
2.11600000E-4,4.92239633E-5
2.11640000E-4,5.50038976E-5
2.11680000E-4,3.35284762E-5
2.11720000E-4,5.66240855E-5
2.11760000E-4,3.33655600E-5
2.11800000E-4,4.59415878E-5
2.11840000E-4,5.43199414E-5
2.11880000E-4,7.05879574E-5
2.11920000E-4,3.06075337E-5
2.11960000E-4,1.38431493E-5
2.12000000E-4,4.18011437E-5
2.12040000E-4,3.98041018E-5
2.12080000E-4,3.55003220E-5
2.12120000E-4,9.06406111E-5
2.12160000E-4,7.09327488E-5
2.12200000E-4,3.96681270E-5
2.12240000E-4,2.98283722E-5
2.12280000E-4,5.90782616E-5
2.12320000E-4,2.90891601E-5
2.12360000E-4,5.18801753E-5
2.12400000E-4,4.20472489E-5
2.12440000E-4,7.55495437E-5
2.12480000E-4,6.43238712E-5
2.12520000E-4,4.67090477E-5
2.12560000E-4,5.97483037E-5
2.12600000E-4,4.73118462E-5
2.12640000E-4,6.76315954E-5
2.12680000E-4,4.22117100E-5
2.12720000E-4,6.12322496E-5
2.12760000E-4,5.29294556E-5
2.12800000E-4,5.78824684E-5
2.12840000E-4,1.63858455E-5
2.12880000E-4,1.26864186E-5
2.12920000E-4,4.73501457E-5
2.12960000E-4,6.08074068E-5
2.13000000E-4,2.96058609E-5
2.13040000E-4,3.35291629E-5
2.13080000E-4,4.96146646E-5
2.13120000E-4,6.11207651E-5
2.13160000E-4,1.10635318E-5
2.13200000E-4,2.08865400E-5
2.13240000E-4,2.11913630E-5
2.13280000E-4,5.73057815E-5
2.13320000E-4,2.34297035E-5
2.13360000E-4,4.72492279E-5
2.13400000E-4,5.94711754E-5
2.13440000E-4,2.93944599E-5
2.13480000E-4,2.88417579E-5
2.13520000E-4,3.41087775E-5
2.13560000E-4,4.03151664E-5
2.13600000E-4,2.09240576E-5
2.13640000E-4,2.72713995E-5
2.13680000E-4,5.69060775E-5
2.13720000E-4,3.78860433E-5
2.13760000E-4,1.91059632E-5
2.13800000E-4,2.47384690E-5
2.13840000E-4,3.86465605E-5
2.13880000E-4,3.63265950E-5
2.13920000E-4,1.46885626E-5
2.13960000E-4,5.42853326E-5
2.14000000E-4,5.32507008E-5
2.14040000E-4,3.94267234E-5
2.14080000E-4,3.91413458E-5
2.14120000E-4,3.93784102E-5
2.14160000E-4,1.53528254E-5
2.14200000E-4,2.58612871E-5
2.14240000E-4,1.93344827E-5
2.14280000E-4,1.12616195E-5
2.14320000E-4,4.18404637E-5
2.14360000E-4,6.09018396E-5
2.14400000E-4,3.48476844E-5
2.14440000E-4,4.28344976E-5
2.14480000E-4,4.37688028E-5
2.14520000E-4,5.61344786E-5
2.14560000E-4,4.52286208E-5
2.14600000E-4,4.23823033E-5
2.14640000E-4,4.20520363E-5
2.14680000E-4,3.06142857E-5
2.14720000E-4,4.83835378E-5
2.14760000E-4,1.90442605E-5
2.14800000E-4,2.70405150E-5
2.14840000E-4,2.71425963E-5
2.14880000E-4,1.64867251E-5
2.14920000E-4,7.99815531E-6
2.14960000E-4,5.19443576E-5
2.15000000E-4,5.40685529E-5
2.15040000E-4,3.65565449E-5
2.15080000E-4,1.53951304E-5
2.15120000E-4,3.65787465E-5
2.15160000E-4,3.86661776E-5
2.15200000E-4,3.16481164E-5
2.15240000E-4,3.23179010E-5
2.15280000E-4,5.20687263E-5
2.15320000E-4,4.41664278E-5
2.15360000E-4,3.67102677E-5
2.15400000E-4,2.44095085E-5
2.15440000E-4,2.90590717E-5
2.15480000E-4,1.85312886E-5
2.15520000E-4,5.32743424E-5
2.15560000E-4,1.29004231E-5
2.15600000E-4,7.19671613E-5
2.15640000E-4,1.19823971E-5
2.15680000E-4,2.66214609E-5
2.15720000E-4,3.98731193E-5
2.15760000E-4,3.11272862E-5
2.15800000E-4,3.19467882E-5
2.15840000E-4,7.88746153E-5
2.15880000E-4,2.13610598E-5
2.15920000E-4,2.66236734E-5
2.15960000E-4,3.11709836E-5
2.16000000E-4,2.16658923E-5
2.16040000E-4,3.21820406E-5
2.16080000E-4,2.18592402E-5
2.16120000E-4,3.29867510E-5
2.16160000E-4,3.15668252E-5
2.16200000E-4,1.93415398E-5
2.16240000E-4,3.97616061E-5
2.16280000E-4,2.94676639E-5
2.16320000E-4,3.80232485E-5
2.16360000E-4,3.46307807E-5
2.16400000E-4,4.67990364E-5
2.16440000E-4,1.10791721E-5
2.16480000E-4,3.73939855E-5
2.16520000E-4,1.63243716E-5
2.16560000E-4,5.21768920E-5
2.16600000E-4,3.15842679E-5
2.16640000E-4,5.02613035E-5
2.16680000E-4,3.71829755E-5
2.16720000E-4,9.96329674E-6
2.16760000E-4,3.42169910E-5
2.16800000E-4,3.52783924E-5
2.16840000E-4,5.03283659E-5
2.16880000E-4,1.84219403E-5
2.16920000E-4,1.39427892E-5
2.16960000E-4,7.65776810E-5
2.17000000E-4,2.37639187E-5
2.17040000E-4,3.10624444E-6
2.17080000E-4,1.93023629E-5
2.17120000E-4,4.29075490E-5
2.17160000E-4,4.00499782E-5
2.17200000E-4,3.13302472E-5
2.17240000E-4,2.85932685E-5
2.17280000E-4,3.23947862E-5
2.17320000E-4,2.97016575E-5
2.17360000E-4,1.82383103E-5
2.17400000E-4,1.83885330E-5
2.17440000E-4,5.98875020E-5
2.17480000E-4,2.61057138E-5
2.17520000E-4,6.05944608E-5
2.17560000E-4,3.66505200E-5
2.17600000E-4,8.43051313E-6
2.17640000E-4,6.09315107E-7
2.17680000E-4,2.43820809E-5
2.17720000E-4,2.19936988E-5
2.17760000E-4,3.22339968E-5
2.17800000E-4,2.14729544E-5
2.17840000E-4,3.65826279E-5
2.17880000E-4,5.28174942E-5
2.17920000E-4,4.15034256E-5
2.17960000E-4,3.77338750E-5
2.18000000E-4,7.08089810E-5
2.18040000E-4,5.65745802E-5
2.18080000E-4,1.64310019E-5
2.18120000E-4,5.48385400E-5
2.18160000E-4,9.85053428E-6
2.18200000E-4,3.65359647E-5
2.18240000E-4,3.87073000E-5
2.18280000E-4,2.60220003E-5
2.18320000E-4,6.18488287E-5
2.18360000E-4,1.62758582E-5
2.18400000E-4,6.00029061E-5
2.18440000E-4,5.33968323E-5
2.18480000E-4,3.88249644E-5
2.18520000E-4,8.18665684E-5
2.18560000E-4,4.69318546E-5
2.18600000E-4,4.30208741E-5
2.18640000E-4,8.17301952E-7
2.18680000E-4,3.37733893E-5
2.18720000E-4,4.95101705E-5
2.18760000E-4,2.75708724E-5
2.18800000E-4,2.08218141E-5
2.18840000E-4,4.15544567E-5
2.18880000E-4,4.12884293E-5
2.18920000E-4,4.13679848E-5
2.18960000E-4,1.86952633E-5
2.19000000E-4,3.89729174E-5
2.19040000E-4,3.35054068E-5
2.19080000E-4,7.29572756E-5
2.19120000E-4,4.70390285E-5
2.19160000E-4,3.16520933E-5
2.19200000E-4,3.55588394E-5
2.19240000E-4,3.23632864E-5
2.19280000E-4,6.23813605E-5
2.19320000E-4,3.31400446E-5
2.19360000E-4,4.60788883E-5
2.19400000E-4,3.53816276E-5
2.19440000E-4,3.17490152E-5
2.19480000E-4,1.88457531E-5
2.19520000E-4,1.13915195E-5
2.19560000E-4,2.33967445E-5
2.19600000E-4,5.00248114E-5
2.19640000E-4,6.93826942E-5
2.19680000E-4,-3.04634767E-6
2.19720000E-4,3.20726446E-5
2.19760000E-4,9.36086460E-5
2.19800000E-4,6.43288208E-5
2.19840000E-4,6.48049046E-5
2.19880000E-4,5.00781313E-5
2.19920000E-4,4.04297981E-5
2.19960000E-4,3.84456308E-5
2.20000000E-4,6.55734708E-5
2.20040000E-4,4.90895238E-5
2.20080000E-4,2.20303866E-5
2.20120000E-4,3.44997173E-5
2.20160000E-4,5.63332529E-5
2.20200000E-4,3.53139740E-5
2.20240000E-4,4.27091466E-5
2.20280000E-4,6.69320181E-5
2.20320000E-4,8.31389226E-5
2.20360000E-4,4.21173058E-5
2.20400000E-4,2.96480705E-5
2.20440000E-4,7.17406922E-5
2.20480000E-4,5.66603823E-5
2.20520000E-4,4.14418659E-5
2.20560000E-4,3.06668999E-5
2.20600000E-4,4.83596101E-5
2.20640000E-4,3.48735385E-5
2.20680000E-4,1.92876191E-5
2.20720000E-4,3.87465533E-5
2.20760000E-4,6.11041425E-5
2.20800000E-4,5.70808764E-5
2.20840000E-4,6.75739554E-5
2.20880000E-4,-7.32798324E-6
2.20920000E-4,3.93946131E-5
2.20960000E-4,6.67890337E-5
2.21000000E-4,4.30221330E-5
2.21040000E-4,3.35541587E-5
2.21080000E-4,2.11042830E-5
2.21120000E-4,3.18671087E-5
2.21160000E-4,5.54147787E-5
2.21200000E-4,2.20801875E-5
2.21240000E-4,7.05951004E-5
2.21280000E-4,7.56228336E-5
2.21320000E-4,1.90265317E-5
2.21360000E-4,2.59540605E-5
2.21400000E-4,6.13147520E-5
2.21440000E-4,5.76426765E-5
2.21480000E-4,7.16309434E-5
2.21520000E-4,4.36133539E-5
2.21560000E-4,6.12834810E-5
2.21600000E-4,3.17140249E-5
2.21640000E-4,8.83961384E-5
2.21680000E-4,3.54996067E-5
2.21720000E-4,3.78824289E-5
2.21760000E-4,3.47450023E-5
2.21800000E-4,2.59571886E-5
2.21840000E-4,8.23777569E-5
2.21880000E-4,5.75208064E-5
2.21920000E-4,8.00750815E-5
2.21960000E-4,4.66494907E-5
2.22000000E-4,5.20050590E-5
2.22040000E-4,9.31814094E-5
2.22080000E-4,5.25152462E-5
2.22120000E-4,6.42828918E-5
2.22160000E-4,3.40101962E-5
2.22200000E-4,7.32531340E-5
2.22240000E-4,7.12321549E-5
2.22280000E-4,3.78720052E-5
2.22320000E-4,4.54468978E-5
2.22360000E-4,5.90930245E-5
2.22400000E-4,7.31585295E-5
2.22440000E-4,5.84219333E-5
2.22480000E-4,3.86502226E-5
2.22520000E-4,1.64198916E-5
2.22560000E-4,3.51908642E-5
2.22600000E-4,3.51088482E-5
2.22640000E-4,2.40011547E-5
2.22680000E-4,7.34018786E-5
2.22720000E-4,3.39519935E-5
2.22760000E-4,1.45813791E-5
2.22800000E-4,5.91976902E-5
2.22840000E-4,3.12878373E-5
2.22880000E-4,8.67635623E-5
2.22920000E-4,4.93721342E-6
2.22960000E-4,3.73991830E-5
2.23000000E-4,4.30741464E-5
2.23040000E-4,6.69240072E-5
2.23080000E-4,5.53020830E-5
2.23120000E-4,4.38221513E-5
2.23160000E-4,9.97223473E-5
2.23200000E-4,2.60074663E-5
2.23240000E-4,6.12767385E-5
2.23280000E-4,1.03122176E-5
2.23320000E-4,1.93461175E-5
2.23360000E-4,3.24330381E-5
2.23400000E-4,6.02855371E-5
2.23440000E-4,5.34248608E-5
2.23480000E-4,4.42990553E-5
2.23520000E-4,5.44020036E-6
2.23560000E-4,5.04724470E-5
2.23600000E-4,2.58847474E-5
2.23640000E-4,4.95574346E-5
2.23680000E-4,4.74835362E-5
2.23720000E-4,3.65891034E-5
2.23760000E-4,5.43992490E-5
2.23800000E-4,5.65935202E-5
2.23840000E-4,4.84526982E-5
2.23880000E-4,4.35000764E-5
2.23920000E-4,2.43722103E-5
2.23960000E-4,1.40493242E-5
2.24000000E-4,3.55596119E-5
2.24040000E-4,2.25529620E-5
2.24080000E-4,7.08343392E-5
2.24120000E-4,3.29661993E-5
2.24160000E-4,1.31469098E-5
2.24200000E-4,2.66235208E-5
2.24240000E-4,5.21946590E-5
2.24280000E-4,3.71607549E-5
2.24320000E-4,3.43046527E-5
2.24360000E-4,5.65363284E-5
2.24400000E-4,1.59219019E-5
2.24440000E-4,2.81052257E-5
2.24480000E-4,6.86083964E-5
2.24520000E-4,4.58620132E-5
2.24560000E-4,5.27122753E-5
2.24600000E-4,2.34609649E-5
2.24640000E-4,1.92140622E-5
2.24680000E-4,6.89346007E-5
2.24720000E-4,4.49109232E-5
2.24760000E-4,3.84162577E-5
2.24800000E-4,2.92467071E-5
2.24840000E-4,2.37355946E-5
2.24880000E-4,3.94652995E-5
2.24920000E-4,4.43656408E-5
2.24960000E-4,5.52404184E-5
2.25000000E-4,3.98912963E-5
2.25040000E-4,4.42760336E-5
2.25080000E-4,4.39532434E-5
2.25120000E-4,2.65855455E-5
2.25160000E-4,3.79867799E-5
2.25200000E-4,6.71671655E-5
2.25240000E-4,2.59957551E-5
2.25280000E-4,1.83790631E-5
2.25320000E-4,3.34861807E-5
2.25360000E-4,3.37010627E-5
2.25400000E-4,5.56474562E-5
2.25440000E-4,3.38278918E-5
2.25480000E-4,7.15330869E-5
2.25520000E-4,4.55205024E-5
