1.63440000E-4,2.89412834E-5
1.63480000E-4,5.74365001E-6
1.63520000E-4,1.67805236E-5
1.63560000E-4,5.18002383E-5
1.63600000E-4,3.58279553E-6
1.63640000E-4,2.47945355E-5
1.63680000E-4,2.70762968E-5
1.63720000E-4,2.87725688E-5
1.63760000E-4,2.50533269E-7
1.63800000E-4,-1.28881624E-5
1.63840000E-4,4.43768465E-5
1.63880000E-4,1.67722839E-5
1.63920000E-4,1.07785930E-5
1.63960000E-4,2.18043181E-5
1.64000000E-4,1.44904462E-5
1.64040000E-4,1.74397415E-5
1.64080000E-4,4.44267332E-5
1.64120000E-4,7.13631024E-6
1.64160000E-4,1.50805609E-5
1.64200000E-4,1.97319169E-5
1.64240000E-4,1.35384122E-5
1.64280000E-4,1.96778340E-5
1.64320000E-4,6.46936394E-5
1.64360000E-4,2.96082355E-5
1.64400000E-4,1.18465938E-5
1.64440000E-4,3.69757421E-5
1.64480000E-4,1.57886259E-5
1.64520000E-4,1.72609943E-5
1.64560000E-4,5.62893648E-5
1.64600000E-4,2.69787741E-5
1.64640000E-4,2.11323973E-5
1.64680000E-4,7.09062367E-5
1.64720000E-4,8.67393852E-6
1.64760000E-4,6.71453741E-5
1.64800000E-4,-2.02680300E-6
1.64840000E-4,2.43200157E-5
1.64880000E-4,4.78975739E-5
1.64920000E-4,5.23251312E-5
1.64960000E-4,3.94043120E-5
1.65000000E-4,1.44074384E-5
1.65040000E-4,2.66075563E-5
1.65080000E-4,3.62892109E-5
1.65120000E-4,5.36810845E-5
1.65160000E-4,4.20791779E-5
1.65200000E-4,8.88182046E-6
1.65240000E-4,2.58631563E-5
1.65280000E-4,3.41819434E-5
1.65320000E-4,5.13337295E-5
1.65360000E-4,3.84573801E-5
1.65400000E-4,4.59684718E-5
1.65440000E-4,2.91403534E-5
1.65480000E-4,3.78375108E-5
1.65520000E-4,3.07922414E-5
1.65560000E-4,2.37512920E-5
1.65600000E-4,1.92932267E-5
1.65640000E-4,-4.24831843E-8
1.65680000E-4,2.75493002E-5
1.65720000E-4,4.15381107E-5
1.65760000E-4,5.21809913E-6
1.65800000E-4,4.25387345E-5
1.65840000E-4,4.91116014E-5
1.65880000E-4,-2.67702773E-6
1.65920000E-4,1.31018200E-5
1.65960000E-4,2.69009161E-5
1.66000000E-4,-8.20004369E-7
1.66040000E-4,3.13148820E-6
1.66080000E-4,2.61731767E-5
1.66120000E-4,1.68548816E-5
1.66160000E-4,1.91907544E-5
1.66200000E-4,4.76523175E-5
1.66240000E-4,2.12856909E-5
1.66280000E-4,2.66089678E-5
1.66320000E-4,-4.29219927E-6
1.66360000E-4,4.63093723E-5
1.66400000E-4,7.45122306E-6
1.66440000E-4,-7.64627206E-6
1.66480000E-4,4.92638555E-5
1.66520000E-4,1.61793940E-5
1.66560000E-4,-4.48290706E-7
1.66600000E-4,6.27659186E-6
1.66640000E-4,2.95078613E-5
1.66680000E-4,1.49407999E-5
1.66720000E-4,1.56471674E-5
1.66760000E-4,3.47094398E-5
1.66800000E-4,4.03698882E-5
1.66840000E-4,2.21662757E-5
1.66880000E-4,3.05595162E-5
1.66920000E-4,2.58443021E-5
1.66960000E-4,3.48115974E-5
1.67000000E-4,4.17105637E-5
1.67040000E-4,4.58704055E-5
1.67080000E-4,1.52652018E-5
1.67120000E-4,4.58556506E-6
1.67160000E-4,1.63939994E-5
1.67200000E-4,7.46143691E-6
1.67240000E-4,1.45649950E-5
1.67280000E-4,1.61518519E-5
1.67320000E-4,4.76064171E-5
1.67360000E-4,2.24492118E-5
1.67400000E-4,1.23143711E-5
1.67440000E-4,3.39609389E-5
1.67480000E-4,5.90073082E-5
1.67520000E-4,2.12756392E-5
1.67560000E-4,5.24243133E-5
1.67600000E-4,2.33550594E-5
1.67640000E-4,3.74303190E-6
1.67680000E-4,3.70617826E-5
1.67720000E-4,3.01151612E-5
1.67760000E-4,3.29213194E-5
1.67800000E-4,7.21183187E-5
1.67840000E-4,-5.98036504E-6
1.67880000E-4,2.85332824E-5
1.67920000E-4,3.75865610E-5
1.67960000E-4,-4.33036532E-6
1.68000000E-4,2.72004843E-5
1.68040000E-4,2.02214475E-5
1.68080000E-4,2.48840474E-5
1.68120000E-4,-1.53806094E-5
1.68160000E-4,2.23320720E-5
1.68200000E-4,4.47155630E-5
1.68240000E-4,3.16356042E-5
1.68280000E-4,4.95480600E-5
1.68320000E-4,4.37747633E-5
1.68360000E-4,1.51759951E-5
1.68400000E-4,-1.47059897E-5
1.68440000E-4,2.22338149E-5
1.68480000E-4,4.95911279E-5
1.68520000E-4,3.89233645E-5
1.68560000E-4,1.44954992E-6
1.68600000E-4,1.62739112E-6
1.68640000E-4,2.95910408E-5
1.68680000E-4,1.85902542E-5
1.68720000E-4,1.35405770E-5
1.68760000E-4,9.00938394E-6
1.68800000E-4,5.43097848E-5
1.68840000E-4,3.28547720E-5
1.68880000E-4,2.04424234E-5
1.68920000E-4,4.43779528E-5
1.68960000E-4,5.50200799E-6
1.69000000E-4,3.74974115E-5
1.69040000E-4,3.94525965E-5
1.69080000E-4,1.34141866E-5
1.69120000E-4,5.13926284E-5
1.69160000E-4,-2.94224610E-7
1.69200000E-4,6.58879926E-5
1.69240000E-4,1.20272198E-5
1.69280000E-4,3.41208701E-5
1.69320000E-4,-1.32523244E-6
1.69360000E-4,7.70604485E-6
1.69400000E-4,4.38297712E-5
1.69440000E-4,3.45758872E-5
1.69480000E-4,3.29262881E-5
1.69520000E-4,3.47958522E-5
1.69560000E-4,3.32926611E-5
1.69600000E-4,4.21474801E-5
1.69640000E-4,2.13851973E-5
1.69680000E-4,-6.25040748E-6
1.69720000E-4,1.19408550E-5
1.69760000E-4,1.11985816E-5
1.69800000E-4,-3.72400007E-6
1.69840000E-4,1.87744565E-5
1.69880000E-4,3.02779629E-5
1.69920000E-4,1.50493185E-5
1.69960000E-4,4.21981011E-5
1.70000000E-4,4.37263929E-5
1.70040000E-4,6.65418970E-6
1.70080000E-4,-1.17519085E-6
1.70120000E-4,1.58735602E-5
1.70160000E-4,1.54721396E-5
1.70200000E-4,3.00928833E-5
1.70240000E-4,1.06083907E-5
1.70280000E-4,-1.71999531E-5
1.70320000E-4,-1.04695869E-5
1.70360000E-4,5.42805070E-5
1.70400000E-4,-4.22929491E-6
1.70440000E-4,2.39545963E-5
1.70480000E-4,-3.10748773E-6
1.70520000E-4,2.39749668E-5
1.70560000E-4,1.40178052E-5
1.70600000E-4,1.80704731E-5
1.70640000E-4,-4.99692649E-6
1.70680000E-4,1.55604880E-5
1.70720000E-4,9.12030581E-6
1.70760000E-4,4.29600488E-5
1.70800000E-4,5.11808745E-5
1.70840000E-4,7.45810859E-6
1.70880000E-4,2.69035482E-5
1.70920000E-4,3.37779002E-5
1.70960000E-4,3.15952257E-5
1.71000000E-4,2.82652522E-5
1.71040000E-4,5.35633248E-5
1.71080000E-4,4.28006803E-5
1.71120000E-4,3.13729528E-5
1.71160000E-4,1.14290847E-5
1.71200000E-4,5.50359792E-5
1.71240000E-4,2.91723968E-5
1.71280000E-4,1.55615465E-5
1.71320000E-4,2.91409065E-5
1.71360000E-4,5.83497387E-6
1.71400000E-4,2.11021944E-5
1.71440000E-4,-7.32221351E-6
1.71480000E-4,3.27071909E-5
1.71520000E-4,3.65282399E-5
1.71560000E-4,4.51468718E-5
1.71600000E-4,1.22700157E-5
1.71640000E-4,7.94309889E-5
1.71680000E-4,1.50364916E-5
1.71720000E-4,2.27814037E-6
1.71760000E-4,2.23048373E-7
1.71800000E-4,1.73356098E-5
1.71840000E-4,-3.56891355E-6
1.71880000E-4,3.14979604E-5
1.71920000E-4,-3.92986976E-6
1.71960000E-4,1.85088295E-5
1.72000000E-4,4.68944515E-5
1.72040000E-4,2.24155948E-5
1.72080000E-4,5.31109684E-5
1.72120000E-4,5.00756613E-5
1.72160000E-4,4.49748480E-5
1.72200000E-4,2.31185958E-5
1.72240000E-4,-1.20526021E-6
1.72280000E-4,2.80061484E-5
1.72320000E-4,3.18224481E-5
1.72360000E-4,3.25529150E-5
1.72400000E-4,4.64150871E-5
1.72440000E-4,1.78999370E-5
1.72480000E-4,2.93350174E-5
1.72520000E-4,7.37045271E-5
1.72560000E-4,2.38920830E-5
1.72600000E-4,5.27643650E-5
1.72640000E-4,2.56331300E-5
1.72680000E-4,2.31821964E-5
1.72720000E-4,2.22273776E-5
1.72760000E-4,2.53462171E-5
1.72800000E-4,4.89621797E-5
1.72840000E-4,2.67493868E-5
1.72880000E-4,2.00527234E-5
1.72920000E-4,2.08802553E-5
1.72960000E-4,2.59225034E-5
1.73000000E-4,3.11821034E-5
1.73040000E-4,5.11856414E-6
1.73080000E-4,1.51256029E-5
1.73120000E-4,2.57390832E-5
1.73160000E-4,1.70772117E-5
1.73200000E-4,5.42767400E-5
1.73240000E-4,7.73928994E-6
1.73280000E-4,-1.87164956E-5
1.73320000E-4,-1.13387276E-5
1.73360000E-4,3.28912119E-5
1.73400000E-4,5.70698123E-6
1.73440000E-4,2.93355705E-5
1.73480000E-4,1.14433326E-5
1.73520000E-4,2.54145574E-5
1.73560000E-4,3.22993521E-5
1.73600000E-4,5.21466701E-5
1.73640000E-4,4.64788307E-5
1.73680000E-4,4.21771393E-5
1.73720000E-4,2.73531199E-5
1.73760000E-4,2.55828809E-5
1.73800000E-4,1.28012028E-5
1.73840000E-4,2.61574983E-5
1.73880000E-4,-1.97023756E-5
1.73920000E-4,2.70093130E-7
1.73960000E-4,1.19760551E-5
1.74000000E-4,3.21530489E-5
1.74040000E-4,1.69572013E-5
1.74080000E-4,1.16192474E-5
1.74120000E-4,-9.20058010E-6
1.74160000E-4,3.31349711E-5
1.74200000E-4,2.11210390E-5
1.74240000E-4,1.45553819E-5
1.74280000E-4,-8.41424696E-6
1.74320000E-4,4.59431709E-5
1.74360000E-4,-2.29777035E-5
1.74400000E-4,2.54273366E-5
1.74440000E-4,2.09631773E-5
1.74480000E-4,1.78608364E-5
1.74520000E-4,3.70276315E-5
1.74560000E-4,2.49309014E-5
1.74600000E-4,1.24339333E-5
1.74640000E-4,3.56762272E-5
1.74680000E-4,3.31594805E-5
1.74720000E-4,1.04020346E-5
1.74760000E-4,1.24748554E-5
1.74800000E-4,2.19663283E-5
1.74840000E-4,5.62235899E-5
1.74880000E-4,9.98672852E-6
1.74920000E-4,3.87687834E-5
1.74960000E-4,3.42500930E-5
1.75000000E-4,1.61179679E-5
1.75040000E-4,5.11221282E-5
1.75080000E-4,2.39849518E-5
1.75120000E-4,3.23533396E-5
1.75160000E-4,4.19474755E-5
1.75200000E-4,7.90065012E-7
1.75240000E-4,-9.43446874E-6
1.75280000E-4,3.70240933E-5
1.75320000E-4,5.25116699E-5
1.75360000E-4,1.03906192E-5
1.75400000E-4,1.14407958E-5
1.75440000E-4,9.89894279E-6
1.75480000E-4,2.20886370E-5
1.75520000E-4,-1.96911604E-5
1.75560000E-4,7.69682774E-5
1.75600000E-4,3.69049890E-5
1.75640000E-4,6.73766481E-6
1.75680000E-4,3.32674174E-5
1.75720000E-4,3.83298166E-5
1.75760000E-4,3.26384214E-5
1.75800000E-4,2.14925715E-5
1.75840000E-4,7.56602638E-6
1.75880000E-4,3.13785604E-5
1.75920000E-4,-2.49219881E-5
1.75960000E-4,1.82453484E-5
1.76000000E-4,4.26914941E-5
1.76040000E-4,4.18514309E-5
1.76080000E-4,2.24899623E-5
1.76120000E-4,1.60036414E-5
1.76160000E-4,1.91008992E-5
1.76200000E-4,3.25960020E-5
1.76240000E-4,5.87140152E-5
1.76280000E-4,-2.62253748E-5
1.76320000E-4,6.17918356E-6
1.76360000E-4,1.95550279E-6
1.76400000E-4,4.50443804E-5
1.76440000E-4,1.88579888E-5
1.76480000E-4,-3.69377813E-6
1.76520000E-4,1.06996287E-5
1.76560000E-4,2.76203013E-5
1.76600000E-4,8.83096100E-6
1.76640000E-4,1.12082233E-5
1.76680000E-4,2.30815647E-5
1.76720000E-4,1.74888843E-5
1.76760000E-4,1.82237095E-5
1.76800000E-4,1.90592332E-5
1.76840000E-4,1.95050187E-5
1.76880000E-4,3.89039366E-6
1.76920000E-4,1.59581343E-7
1.76960000E-4,2.16992995E-5
1.77000000E-4,4.77997158E-6
1.77040000E-4,1.87387986E-5
1.77080000E-4,2.63823271E-5
1.77120000E-4,5.39446133E-5
1.77160000E-4,1.85163731E-5
1.77200000E-4,8.30117581E-6
1.77240000E-4,1.53152029E-5
1.77280000E-4,4.44009459E-5
1.77320000E-4,-1.45020194E-6
1.77360000E-4,5.32250088E-5
1.77400000E-4,8.24090359E-6
1.77440000E-4,4.40277063E-5
1.77480000E-4,4.09565792E-5
1.77520000E-4,3.47394424E-5
1.77560000E-4,1.83358044E-5
1.77600000E-4,5.52135152E-5
1.77640000E-4,3.92400893E-5
1.77680000E-4,2.92800117E-7
1.77720000E-4,1.86859650E-5
1.77760000E-4,1.42504922E-5
1.77800000E-4,2.83069564E-5
1.77840000E-4,1.61971228E-5
1.77880000E-4,2.47220944E-5
1.77920000E-4,2.11790606E-5
1.77960000E-4,2.76566458E-5
1.78000000E-4,2.10678415E-6
1.78040000E-4,-9.72432853E-6
1.78080000E-4,3.64747101E-5
1.78120000E-4,5.16889159E-5
1.78160000E-4,-2.21990299E-6
1.78200000E-4,4.99453798E-5
1.78240000E-4,2.34602878E-5
1.78280000E-4,2.44957970E-5
1.78320000E-4,2.44040806E-6
1.78360000E-4,5.29273369E-6
1.78400000E-4,4.90018335E-5
1.78440000E-4,1.86612458E-5
1.78480000E-4,4.92951456E-5
1.78520000E-4,3.00247051E-5
1.78560000E-4,2.67216047E-6
1.78600000E-4,2.58199643E-5
1.78640000E-4,5.75895377E-5
1.78680000E-4,1.71796840E-5
1.78720000E-4,1.76902145E-5
1.78760000E-4,4.20931969E-5
1.78800000E-4,1.55927016E-6
1.78840000E-4,3.91856249E-5
1.78880000E-4,4.75573792E-5
1.78920000E-4,1.46684019E-5
1.78960000E-4,3.79536016E-5
1.79000000E-4,2.53227948E-5
1.79040000E-4,6.03470586E-5
1.79080000E-4,1.51762812E-5
1.79120000E-4,5.03266016E-5
1.79160000E-4,6.83688239E-5
1.79200000E-4,3.13617566E-5
1.79240000E-4,7.95013781E-6
1.79280000E-4,2.81073905E-5
1.79320000E-4,2.70476580E-5
1.79360000E-4,2.60107183E-5
1.79400000E-4,1.59685462E-5
1.79440000E-4,1.78100899E-6
1.79480000E-4,-1.92450506E-5
1.79520000E-4,1.97594876E-5
1.79560000E-4,7.52669913E-8
1.79600000E-4,3.06413033E-5
1.79640000E-4,-2.31960011E-6
1.79680000E-4,-2.37292004E-6
1.79720000E-4,6.49373398E-6
1.79760000E-4,2.12196203E-5
1.79800000E-4,-1.03320098E-5
1.79840000E-4,1.68449443E-5
1.79880000E-4,9.60578329E-6
1.79920000E-4,9.67788107E-6
1.79960000E-4,1.40180055E-5
1.80000000E-4,1.61236899E-5
1.80040000E-4,3.01774193E-7
1.80080000E-4,4.81058453E-6
1.80120000E-4,9.38151722E-6
1.80160000E-4,1.10437621E-5
1.80200000E-4,8.01441546E-6
1.80240000E-4,4.25832139E-5
1.80280000E-4,1.81300205E-5
1.80320000E-4,6.66469919E-6
1.80360000E-4,2.56107186E-5
1.80400000E-4,3.60059792E-5
1.80440000E-4,2.47051381E-5
1.80480000E-4,1.32999173E-5
1.80520000E-4,2.69727945E-5
1.80560000E-4,2.09612127E-5
1.80600000E-4,1.94044824E-5
1.80640000E-4,4.46010920E-6
1.80680000E-4,1.02015627E-5
1.80720000E-4,2.13011023E-5
1.80760000E-4,3.02700283E-5
1.80800000E-4,8.03627368E-6
1.80840000E-4,4.82856622E-5
1.80880000E-4,1.23718395E-5
1.80920000E-4,3.21738565E-6
1.80960000E-4,3.27662424E-5
1.81000000E-4,2.23962447E-5
1.81040000E-4,1.98174329E-5
1.81080000E-4,3.06750443E-5
1.81120000E-4,3.19750169E-5
1.81160000E-4,-5.48738215E-6
1.81200000E-4,2.33432243E-5
1.81240000E-4,-1.99608309E-5
1.81280000E-4,2.79573203E-5
1.81320000E-4,1.88723877E-6
1.81360000E-4,2.90284874E-5
1.81400000E-4,2.50595044E-5
1.81440000E-4,2.19307372E-5
1.81480000E-4,-2.36375523E-6
1.81520000E-4,-2.63600066E-6
1.81560000E-4,4.07952938E-5
1.81600000E-4,2.70801211E-5
1.81640000E-4,2.12998244E-5
1.81680000E-4,3.22534803E-5
1.81720000E-4,2.31948707E-5
1.81760000E-4,3.51293903E-5
1.81800000E-4,2.88005115E-5
1.81840000E-4,1.92746777E-5
1.81880000E-4,2.80575992E-5
1.81920000E-4,7.23878255E-6
1.81960000E-4,3.35551028E-5
1.82000000E-4,2.69907618E-5
1.82040000E-4,4.89114251E-5
1.82080000E-4,2.17811724E-5
1.82120000E-4,2.76493979E-5
1.82160000E-4,4.55794665E-6
1.82200000E-4,3.36755614E-5
1.82240000E-4,5.41849870E-5
1.82280000E-4,4.13288078E-5
1.82320000E-4,4.60594333E-5
1.82360000E-4,4.85430097E-6
1.82400000E-4,-2.93238438E-5
1.82440000E-4,2.44594715E-5
1.82480000E-4,2.51432847E-5
1.82520000E-4,2.96239807E-5
1.82560000E-4,1.77602127E-6
1.82600000E-4,5.24543144E-6
1.82640000E-4,4.52560771E-5
1.82680000E-4,5.49538869E-5
1.82720000E-4,4.34929811E-5
1.82760000E-4,1.98715444E-5
1.82800000E-4,2.51782655E-5
1.82840000E-4,2.28279731E-5
1.82880000E-4,5.97484849E-5
1.82920000E-4,6.02689050E-5
1.82960000E-4,3.23146204E-5
1.83000000E-4,2.72185183E-5
1.83040000E-4,3.63920552E-5
1.83080000E-4,3.12003472E-5
1.83120000E-4,-5.47854311E-7
1.83160000E-4,5.17925040E-5
1.83200000E-4,5.86774322E-5
1.83240000E-4,7.20155412E-5
1.83280000E-4,-5.14037018E-7
1.83320000E-4,2.00825052E-6
1.83360000E-4,2.93901398E-5
1.83400000E-4,1.79679230E-6
1.83440000E-4,-4.76749151E-6
1.83480000E-4,4.85162034E-5
1.83520000E-4,3.61930043E-5
1.83560000E-4,2.83775664E-5
1.83600000E-4,1.76521057E-5
1.83640000E-4,3.43046909E-5
1.83680000E-4,1.77050346E-5
1.83720000E-4,2.09901949E-5
1.83760000E-4,3.21235136E-5
1.83800000E-4,1.32345048E-5
1.83840000E-4,1.16071167E-5
1.83880000E-4,6.10624670E-5
1.83920000E-4,2.59467077E-5
1.83960000E-4,2.67645121E-5
1.84000000E-4,1.32627812E-5
1.84040000E-4,2.37174557E-5
1.84080000E-4,8.84473206E-6
1.84120000E-4,3.23644117E-5
1.84160000E-4,1.08390162E-6
1.84200000E-4,-8.90306230E-6
1.84240000E-4,1.61499636E-5
1.84280000E-4,1.14084552E-6
1.84320000E-4,8.78096939E-6
1.84360000E-4,2.36346386E-5
1.84400000E-4,-6.18909576E-6
1.84440000E-4,2.60559606E-5
1.84480000E-4,-7.24671111E-6
1.84520000E-4,4.87307325E-5
1.84560000E-4,-2.58082567E-5
1.84600000E-4,2.96010830E-5
1.84640000E-4,1.90039200E-5
1.84680000E-4,-5.61530002E-7
1.84720000E-4,3.85104506E-6
1.84760000E-4,3.34191851E-5
1.84800000E-4,1.36523953E-5
1.84840000E-4,7.37616331E-5
1.84880000E-4,1.49508230E-5
1.84920000E-4,4.02891025E-5
1.84960000E-4,2.35671947E-5
1.85000000E-4,1.33911076E-5
1.85040000E-4,1.37222901E-5
1.85080000E-4,1.85309071E-5
1.85120000E-4,3.41098838E-5
1.85160000E-4,3.65715558E-5
1.85200000E-4,6.03307508E-5
1.85240000E-4,1.88670106E-5
1.85280000E-4,-1.27277082E-6
1.85320000E-4,8.57878089E-6
1.85360000E-4,3.78597982E-5
1.85400000E-4,3.99846706E-5
1.85440000E-4,3.33746279E-6
1.85480000E-4,2.01298948E-5
1.85520000E-4,1.76946953E-6
1.85560000E-4,-3.22721202E-6
1.85600000E-4,3.05290654E-5
1.85640000E-4,-8.14068547E-6
1.85680000E-4,-1.09794785E-5
1.85720000E-4,5.00995244E-8
1.85760000E-4,1.17636036E-6
1.85800000E-4,1.74469307E-6
1.85840000E-4,6.70227396E-6
1.85880000E-4,1.18579902E-5
1.85920000E-4,1.85804028E-5
1.85960000E-4,3.16174463E-5
1.86000000E-4,-5.16016693E-6
1.86040000E-4,-1.54119662E-5
1.86080000E-4,2.18296000E-5
1.86120000E-4,4.03518257E-5
1.86160000E-4,7.72571915E-6
1.86200000E-4,5.13808982E-5
1.86240000E-4,8.74534012E-6
1.86280000E-4,1.67057365E-5
1.86320000E-4,1.13848041E-6
1.86360000E-4,-1.96737844E-5
1.86400000E-4,3.05575612E-5
1.86440000E-4,1.14865245E-5
1.86480000E-4,-1.26044934E-6
1.86520000E-4,5.01229620E-6
1.86560000E-4,1.29308548E-5
1.86600000E-4,3.17313054E-5
1.86640000E-4,2.86551143E-5
1.86680000E-4,5.20868747E-5
1.86720000E-4,6.79500925E-6
1.86760000E-4,2.02156682E-5
1.86800000E-4,2.30780075E-5
1.86840000E-4,-2.34893513E-6
1.86880000E-4,2.23321196E-5
1.86920000E-4,1.56595080E-5
1.86960000E-4,4.32496415E-5
1.87000000E-4,3.76656873E-5
1.87040000E-4,2.62886762E-5
1.87080000E-4,4.56361735E-5
1.87120000E-4,1.65306895E-5
1.87160000E-4,2.70463991E-5
1.87200000E-4,2.53048181E-5
1.87240000E-4,-7.38152252E-6
1.87280000E-4,5.03686968E-5
1.87320000E-4,3.48561054E-5
1.87360000E-4,1.01237143E-5
1.87400000E-4,-4.17751992E-6
1.87440000E-4,6.60572412E-5
1.87480000E-4,3.45601421E-5
1.87520000E-4,2.07781740E-5
1.87560000E-4,9.23388843E-6
1.87600000E-4,2.95261623E-5
1.87640000E-4,1.72243541E-5
1.87680000E-4,2.00579004E-6
1.87720000E-4,4.03122577E-5
1.87760000E-4,1.02173937E-5
1.87800000E-4,4.35035383E-5
1.87840000E-4,2.49230431E-5
1.87880000E-4,4.33128702E-5
1.87920000E-4,1.63496329E-6
1.87960000E-4,5.95842702E-6
1.88000000E-4,1.96061654E-5
1.88040000E-4,1.97121568E-5
1.88080000E-4,2.00037332E-5
1.88120000E-4,1.75872177E-5
1.88160000E-4,3.17517618E-5
1.88200000E-4,3.48800998E-5
1.88240000E-4,1.45993559E-5
1.88280000E-4,2.75748572E-6
1.88320000E-4,7.12464791E-5
1.88360000E-4,4.62487567E-5
1.88400000E-4,4.15315003E-6
1.88440000E-4,5.42660207E-5
1.88480000E-4,3.24109987E-5
1.88520000E-4,3.91139086E-5
1.88560000E-4,3.54414898E-5
1.88600000E-4,5.49447793E-5
1.88640000E-4,4.23100625E-5
1.88680000E-4,5.15347831E-5
1.88720000E-4,-7.95175304E-6
1.88760000E-4,1.25925961E-5
1.88800000E-4,3.64683777E-5
1.88840000E-4,3.03258564E-5
1.88880000E-4,2.59166002E-5
1.88920000E-4,9.69948180E-6
1.88960000E-4,1.55389635E-5
1.89000000E-4,2.51475667E-5
1.89040000E-4,5.23925750E-5
1.89080000E-4,3.85735663E-5
1.89120000E-4,2.68500647E-6
1.89160000E-4,4.38128149E-5
1.89200000E-4,1.39439908E-5
1.89240000E-4,7.14897710E-5
1.89280000E-4,6.05335496E-5
1.89320000E-4,3.43842368E-5
1.89360000E-4,1.46186105E-5
1.89400000E-4,2.40125607E-5
1.89440000E-4,3.42624908E-5
1.89480000E-4,2.43458985E-5
1.89520000E-4,3.45953231E-5
1.89560000E-4,5.01842276E-5
1.89600000E-4,1.96251435E-5
1.89640000E-4,8.36404123E-5
1.89680000E-4,4.03700218E-5
1.89720000E-4,4.08170089E-5
1.89760000E-4,3.14544442E-5
1.89800000E-4,3.89555415E-5
1.89840000E-4,-4.47658267E-6
1.89880000E-4,4.33520662E-5
1.89920000E-4,3.45407810E-6
1.89960000E-4,9.40986042E-6
1.90000000E-4,3.90367835E-6
1.90040000E-4,5.59160204E-5
1.90080000E-4,1.04309882E-5
1.90120000E-4,5.96466897E-5
1.90160000E-4,6.86931002E-6
1.90200000E-4,3.60051495E-5
1.90240000E-4,5.50972909E-5
1.90280000E-4,1.86433358E-5
1.90320000E-4,2.55970430E-5
1.90360000E-4,-1.38537268E-7
1.90400000E-4,4.83167981E-6
1.90440000E-4,1.44979421E-5
1.90480000E-4,1.55241720E-5
1.90520000E-4,4.02026233E-5
1.90560000E-4,4.62111820E-5
1.90600000E-4,2.35766838E-5
1.90640000E-4,2.63013506E-5
1.90680000E-4,2.08145758E-5
1.90720000E-4,3.49958568E-5
1.90760000E-4,1.62737029E-5
1.90800000E-4,3.52068764E-5
1.90840000E-4,5.10261790E-5
1.90880000E-4,5.65958949E-5
1.90920000E-4,3.01979973E-5
1.90960000E-4,3.66654259E-5
1.91000000E-4,3.08361867E-5
1.91040000E-4,3.14632180E-5
1.91080000E-4,5.19193618E-5
1.91120000E-4,-1.29955725E-8
1.91160000E-4,7.17104306E-6
1.91200000E-4,5.36027401E-5
1.91240000E-4,4.72813763E-5
1.91280000E-4,3.69357640E-5
1.91320000E-4,1.36652986E-5
1.91360000E-4,3.23969416E-5
1.91400000E-4,2.88845382E-6
1.91440000E-4,2.14743945E-5
1.91480000E-4,5.11332003E-5
1.91520000E-4,9.10272959E-6
1.91560000E-4,2.69780970E-5
1.91600000E-4,1.50542108E-5
1.91640000E-4,2.50715112E-5
1.91680000E-4,1.97742315E-5
1.91720000E-4,-2.00104426E-6
1.91760000E-4,4.29467260E-5
1.91800000E-4,4.41200983E-5
1.91840000E-4,1.89912648E-5
1.91880000E-4,3.96857890E-5
1.91920000E-4,-1.34769132E-5
1.91960000E-4,2.15427252E-5
1.92000000E-4,1.74085563E-5
1.92040000E-4,1.03673209E-5
1.92080000E-4,3.39509158E-5
1.92120000E-4,6.93830757E-5
1.92160000E-4,2.13394305E-5
1.92200000E-4,4.76995434E-5
1.92240000E-4,4.14507240E-6
1.92280000E-4,4.98559633E-5
1.92320000E-4,4.61670554E-5
1.92360000E-4,1.36305562E-5
1.92400000E-4,1.01831664E-5
1.92440000E-4,1.33126298E-5
1.92480000E-4,5.63385840E-5
1.92520000E-4,2.63081121E-5
1.92560000E-4,3.27729468E-5
1.92600000E-4,-1.12667729E-5
1.92640000E-4,3.51360851E-5
1.92680000E-4,2.06431528E-5
1.92720000E-4,2.61301183E-5
1.92760000E-4,2.98577263E-5
1.92800000E-4,4.34148179E-5
1.92840000E-4,7.61528763E-5
1.92880000E-4,6.22724413E-5
1.92920000E-4,3.20201925E-5
1.92960000E-4,4.08418522E-5
1.93000000E-4,6.80175173E-6
1.93040000E-4,3.27114252E-5
1.93080000E-4,2.08515116E-5
1.93120000E-4,-1.92472170E-6
1.93160000E-4,3.21550325E-5
1.93200000E-4,2.15009638E-5
1.93240000E-4,-4.29088320E-6
1.93280000E-4,4.90690389E-5
1.93320000E-4,2.73115683E-5
1.93360000E-4,1.14063014E-5
1.93400000E-4,2.24373195E-5
1.93440000E-4,2.04400678E-5
1.93480000E-4,2.14582678E-5
1.93520000E-4,3.52730804E-5
1.93560000E-4,5.13737170E-5
1.93600000E-4,-1.40042967E-6
1.93640000E-4,1.24086895E-5
1.93680000E-4,4.69228123E-6
1.93720000E-4,3.49242550E-5
1.93760000E-4,2.76713690E-6
1.93800000E-4,-8.87605424E-6
1.93840000E-4,8.47040533E-6
1.93880000E-4,4.90200200E-5
1.93920000E-4,3.13957551E-5
1.93960000E-4,5.27154415E-5
1.94000000E-4,3.74340398E-5
1.94040000E-4,3.21382097E-5
1.94080000E-4,3.90302332E-5
1.94120000E-4,1.35733739E-5
1.94160000E-4,2.30612323E-5
1.94200000E-4,1.98032613E-5
1.94240000E-4,4.69891418E-5
1.94280000E-4,2.35569427E-5
1.94320000E-4,3.65833527E-5
