1.63720000E-4,4.72387470E-5
1.63760000E-4,8.38602342E-5
1.63800000E-4,3.65343434E-5
1.63840000E-4,5.32098835E-5
1.63880000E-4,5.20184963E-5
1.63920000E-4,3.91466292E-5
1.63960000E-4,4.52140868E-5
1.64000000E-4,4.35663568E-5
1.64040000E-4,7.55980381E-5
1.64080000E-4,6.45383812E-5
1.64120000E-4,2.73743105E-5
1.64160000E-4,3.56128651E-5
1.64200000E-4,8.85032456E-5
1.64240000E-4,3.63436467E-5
1.64280000E-4,4.18112049E-5
1.64320000E-4,5.56731768E-5
1.64360000E-4,3.49653106E-5
1.64400000E-4,2.52477120E-5
1.64440000E-4,3.81820352E-5
1.64480000E-4,3.85492094E-5
1.64520000E-4,2.37352894E-5
1.64560000E-4,4.38545095E-5
1.64600000E-4,3.22338060E-5
1.64640000E-4,4.33123918E-6
1.64680000E-4,5.26880520E-5
1.64720000E-4,4.59376872E-5
1.64760000E-4,5.09583918E-5
1.64800000E-4,6.40634323E-5
1.64840000E-4,2.58758115E-5
1.64880000E-4,3.81510694E-5
1.64920000E-4,4.84018197E-5
1.64960000E-4,1.70788234E-5
1.65000000E-4,3.01149227E-5
1.65040000E-4,6.22093748E-5
1.65080000E-4,2.93766739E-5
1.65120000E-4,4.41635477E-5
1.65160000E-4,2.93625213E-5
1.65200000E-4,2.62070417E-5
1.65240000E-4,2.59928178E-5
1.65280000E-4,2.96722652E-5
1.65320000E-4,1.13329067E-5
1.65360000E-4,1.88222737E-5
1.65400000E-4,1.13983764E-5
1.65440000E-4,2.39450119E-5
1.65480000E-4,4.44741881E-5
1.65520000E-4,2.61711263E-5
1.65560000E-4,4.15284500E-5
1.65600000E-4,1.71608966E-5
1.65640000E-4,3.18450979E-5
1.65680000E-4,2.15829989E-5
1.65720000E-4,3.04314091E-5
1.65760000E-4,5.42526582E-6
1.65800000E-4,8.60726443E-5
1.65840000E-4,4.02858123E-5
1.65880000E-4,5.14730788E-6
1.65920000E-4,1.69479682E-6
1.65960000E-4,4.26438580E-5
1.66000000E-4,3.74092824E-5
1.66040000E-4,5.62129660E-5
1.66080000E-4,4.06236419E-5
1.66120000E-4,2.50984620E-5
1.66160000E-4,4.29797708E-5
1.66200000E-4,3.60680443E-5
1.66240000E-4,5.27436607E-5
1.66280000E-4,2.54281091E-5
1.66320000E-4,7.33729536E-5
1.66360000E-4,4.48517859E-5
1.66400000E-4,6.21507143E-5
1.66440000E-4,3.55372482E-5
1.66480000E-4,2.48215054E-5
1.66520000E-4,9.32496280E-7
1.66560000E-4,4.48792803E-5
1.66600000E-4,3.27685679E-6
1.66640000E-4,3.69555623E-5
1.66680000E-4,6.87230456E-6
1.66720000E-4,9.78118308E-6
1.66760000E-4,5.54445047E-5
1.66800000E-4,2.07984396E-5
1.66840000E-4,3.72559125E-5
1.66880000E-4,2.42420815E-5
1.66920000E-4,4.63947929E-5
1.66960000E-4,4.20923291E-5
1.67000000E-4,5.99542973E-5
1.67040000E-4,4.79672303E-5
1.67080000E-4,1.91939492E-5
1.67120000E-4,2.46988915E-5
1.67160000E-4,3.77830465E-5
1.67200000E-4,3.00352242E-5
1.67240000E-4,5.29298180E-5
1.67280000E-4,1.64826625E-5
1.67320000E-4,2.75841570E-5
1.67360000E-4,-1.61838989E-5
1.67400000E-4,3.61465508E-5
1.67440000E-4,7.00121002E-5
1.67480000E-4,2.46925496E-5
1.67520000E-4,1.52693121E-5
1.67560000E-4,4.93892351E-5
1.67600000E-4,1.53657763E-5
1.67640000E-4,9.81005080E-6
1.67680000E-4,1.09366263E-5
1.67720000E-4,3.72009904E-5
1.67760000E-4,3.17215875E-5
1.67800000E-4,8.77666832E-6
1.67840000E-4,9.92937454E-6
1.67880000E-4,2.11737391E-5
1.67920000E-4,4.62696136E-5
1.67960000E-4,3.98193320E-5
1.68000000E-4,4.13324223E-5
1.68040000E-4,3.79818018E-5
1.68080000E-4,2.14801546E-5
1.68120000E-4,1.51149885E-5
1.68160000E-4,2.38760994E-5
1.68200000E-4,3.85022410E-5
1.68240000E-4,1.48607294E-5
1.68280000E-4,2.14707419E-5
1.68320000E-4,2.68059778E-5
1.68360000E-4,1.60581343E-5
1.68400000E-4,4.00242862E-5
1.68440000E-4,5.02440787E-6
1.68480000E-4,1.45242921E-5
1.68520000E-4,2.72609759E-5
1.68560000E-4,2.34565780E-5
1.68600000E-4,5.11478488E-5
1.68640000E-4,1.80564922E-5
1.68680000E-4,4.30547773E-5
1.68720000E-4,4.20478020E-5
1.68760000E-4,1.60740512E-5
1.68800000E-4,1.98325677E-5
1.68840000E-4,4.78476395E-5
1.68880000E-4,1.66451686E-5
1.68920000E-4,3.49177604E-5
1.68960000E-4,1.89221139E-5
1.69000000E-4,4.12453423E-5
1.69040000E-4,2.00864740E-5
1.69080000E-4,4.91678586E-5
1.69120000E-4,4.25541745E-5
1.69160000E-4,1.64645236E-5
1.69200000E-4,1.91806454E-5
1.69240000E-4,4.32679616E-5
1.69280000E-4,6.46186043E-5
1.69320000E-4,3.26005606E-5
1.69360000E-4,4.70564331E-5
1.69400000E-4,3.07209923E-5
1.69440000E-4,2.80118991E-5
1.69480000E-4,3.86133726E-5
1.69520000E-4,3.13063100E-5
1.69560000E-4,1.24517574E-5
1.69600000E-4,4.40588629E-5
1.69640000E-4,3.33210997E-5
1.69680000E-4,2.14959093E-5
1.69720000E-4,3.54156357E-5
1.69760000E-4,3.18763402E-5
1.69800000E-4,4.73972191E-5
1.69840000E-4,4.37962782E-5
1.69880000E-4,2.45141457E-5
1.69920000E-4,7.02593197E-6
1.69960000E-4,1.23773041E-5
1.70000000E-4,4.60744060E-5
1.70040000E-4,3.56009251E-5
1.70080000E-4,2.25282619E-5
1.70120000E-4,1.65377372E-5
1.70160000E-4,5.67646857E-5
1.70200000E-4,1.99895711E-5
1.70240000E-4,3.44508891E-5
1.70280000E-4,3.48048534E-6
1.70320000E-4,1.69216865E-5
1.70360000E-4,6.24365973E-5
1.70400000E-4,1.40197110E-6
1.70440000E-4,1.63898795E-5
1.70480000E-4,5.34956520E-5
1.70520000E-4,1.02267207E-5
1.70560000E-4,-3.01665025E-6
1.70600000E-4,2.69503260E-5
1.70640000E-4,-2.26129040E-5
1.70680000E-4,1.63232463E-5
1.70720000E-4,-8.79349465E-6
1.70760000E-4,3.34101729E-5
1.70800000E-4,4.04710445E-5
1.70840000E-4,9.50130826E-6
1.70880000E-4,4.72850861E-5
1.70920000E-4,2.10432764E-5
1.70960000E-4,3.90961894E-5
1.71000000E-4,8.07085391E-6
1.71040000E-4,4.94962072E-6
1.71080000E-4,4.51064742E-5
1.71120000E-4,7.11864819E-6
1.71160000E-4,3.50160747E-5
1.71200000E-4,2.58717489E-5
1.71240000E-4,5.97851140E-6
1.71280000E-4,1.00560496E-6
1.71320000E-4,5.09899474E-6
1.71360000E-4,2.28473613E-5
1.71400000E-4,2.65084028E-5
1.71440000E-4,2.45002110E-6
1.71480000E-4,2.66862535E-5
1.71520000E-4,9.37271481E-6
1.71560000E-4,1.21501484E-5
1.71600000E-4,2.80701590E-5
1.71640000E-4,3.41662841E-5
1.71680000E-4,1.59260504E-5
1.71720000E-4,2.82574035E-5
1.71760000E-4,2.11513373E-5
1.71800000E-4,3.42569675E-6
1.71840000E-4,-1.55286006E-5
1.71880000E-4,3.74974019E-5
1.71920000E-4,3.40163760E-5
1.71960000E-4,2.34322864E-6
1.72000000E-4,1.16375770E-5
1.72040000E-4,5.99713109E-5
1.72080000E-4,3.26479677E-5
1.72120000E-4,1.16486396E-5
1.72160000E-4,5.20206706E-5
1.72200000E-4,4.85432687E-5
1.72240000E-4,2.02302785E-5
1.72280000E-4,1.76713985E-5
1.72320000E-4,2.26971481E-5
1.72360000E-4,1.36974946E-5
1.72400000E-4,4.30184327E-5
1.72440000E-4,2.14598605E-5
1.72480000E-4,4.18147812E-5
1.72520000E-4,2.49874066E-5
1.72560000E-4,9.54521543E-6
1.72600000E-4,2.14180895E-5
1.72640000E-4,7.23087674E-5
1.72680000E-4,2.99156334E-5
1.72720000E-4,4.22112809E-5
1.72760000E-4,1.92301507E-5
1.72800000E-4,4.44396078E-5
1.72840000E-4,2.05833479E-5
1.72880000E-4,3.21835855E-5
1.72920000E-4,1.73556655E-5
1.72960000E-4,7.20601636E-5
1.73000000E-4,3.17554811E-5
1.73040000E-4,1.89155892E-6
1.73080000E-4,1.48092977E-5
1.73120000E-4,2.50990151E-5
1.73160000E-4,4.95401716E-6
1.73200000E-4,4.03467506E-6
1.73240000E-4,4.08055633E-6
1.73280000E-4,1.72023719E-5
1.73320000E-4,3.44987445E-5
1.73360000E-4,6.66964033E-5
1.73400000E-4,5.16155578E-6
1.73440000E-4,2.37007378E-5
1.73480000E-4,5.15381496E-5
1.73520000E-4,1.78185600E-5
1.73560000E-4,2.89315273E-5
1.73600000E-4,3.73093850E-5
1.73640000E-4,3.54611832E-5
1.73680000E-4,3.47662597E-5
1.73720000E-4,3.44860034E-5
1.73760000E-4,4.93650594E-5
1.73800000E-4,2.22649333E-5
1.73840000E-4,7.65700135E-5
1.73880000E-4,3.14831403E-5
1.73920000E-4,4.23501263E-5
1.73960000E-4,3.11410668E-5
1.74000000E-4,5.33536309E-5
1.74040000E-4,2.51988171E-5
1.74080000E-4,2.02638193E-5
1.74120000E-4,3.38304477E-5
1.74160000E-4,7.76287431E-6
1.74200000E-4,2.39312218E-5
1.74240000E-4,2.67229605E-5
1.74280000E-4,2.44171761E-5
1.74320000E-4,3.28925471E-5
1.74360000E-4,7.28589803E-5
1.74400000E-4,9.27509670E-6
1.74440000E-4,3.59658867E-5
1.74480000E-4,3.69528348E-5
1.74520000E-4,3.14877832E-6
1.74560000E-4,3.03633072E-5
1.74600000E-4,9.03217676E-6
1.74640000E-4,2.91178466E-5
1.74680000E-4,3.27690176E-5
1.74720000E-4,3.09406712E-5
1.74760000E-4,2.09095903E-5
1.74800000E-4,4.53859866E-5
1.74840000E-4,5.63928862E-5
1.74880000E-4,2.83418990E-5
1.74920000E-4,3.26444296E-5
1.74960000E-4,5.59890528E-5
1.75000000E-4,4.82966294E-5
1.75040000E-4,3.17059854E-5
1.75080000E-4,2.34215400E-5
1.75120000E-4,3.64010293E-5
1.75160000E-4,3.96205863E-5
1.75200000E-4,3.69290788E-5
1.75240000E-4,2.68070936E-5
1.75280000E-4,4.66997303E-5
1.75320000E-4,2.76089240E-5
1.75360000E-4,3.55040604E-5
1.75400000E-4,1.36256528E-6
1.75440000E-4,1.93621678E-5
1.75480000E-4,3.98918304E-5
1.75520000E-4,6.71868494E-5
1.75560000E-4,5.38371819E-5
1.75600000E-4,1.16028347E-5
1.75640000E-4,1.73799747E-5
1.75680000E-4,1.32149052E-6
1.75720000E-4,-7.39145980E-6
1.75760000E-4,2.79042960E-5
1.75800000E-4,2.83263255E-5
1.75840000E-4,9.58289510E-6
1.75880000E-4,1.74455494E-5
1.75920000E-4,2.71032652E-6
1.75960000E-4,3.24336580E-5
1.76000000E-4,3.26983313E-5
1.76040000E-4,2.47667454E-5
1.76080000E-4,2.86434413E-5
1.76120000E-4,2.45848988E-5
1.76160000E-4,3.16357282E-5
1.76200000E-4,1.93255585E-7
1.76240000E-4,4.52960456E-5
1.76280000E-4,1.51184122E-5
1.76320000E-4,2.60955762E-5
1.76360000E-4,3.41023498E-5
1.76400000E-4,1.29187432E-5
1.76440000E-4,3.47516304E-5
1.76480000E-4,-3.06516367E-6
1.76520000E-4,5.82052681E-5
1.76560000E-4,4.99858061E-5
1.76600000E-4,3.91638144E-5
1.76640000E-4,2.60136175E-5
1.76680000E-4,5.29065865E-5
1.76720000E-4,-7.91719188E-6
1.76760000E-4,2.02138086E-5
1.76800000E-4,1.30936852E-5
1.76840000E-4,2.14713332E-5
1.76880000E-4,-5.33170434E-6
1.76920000E-4,4.42245924E-5
1.76960000E-4,1.79732555E-5
1.77000000E-4,2.21352526E-5
1.77040000E-4,5.06324641E-5
1.77080000E-4,4.41841948E-5
1.77120000E-4,1.19633426E-5
1.77160000E-4,-4.13843987E-7
1.77200000E-4,2.35523365E-5
1.77240000E-4,2.08697363E-5
1.77280000E-4,2.60068273E-5
1.77320000E-4,2.88524200E-5
1.77360000E-4,5.53598375E-5
1.77400000E-4,4.07725677E-5
1.77440000E-4,2.72538233E-5
1.77480000E-4,4.72104706E-5
1.77520000E-4,1.94393773E-5
1.77560000E-4,-3.86548720E-6
1.77600000E-4,1.14768829E-5
1.77640000E-4,3.66326100E-5
1.77680000E-4,2.60360956E-5
1.77720000E-4,1.52908079E-5
1.77760000E-4,5.12444560E-5
1.77800000E-4,5.24044674E-5
1.77840000E-4,6.43956528E-6
1.77880000E-4,2.00819726E-5
1.77920000E-4,4.94077173E-5
1.77960000E-4,1.93659253E-5
1.78000000E-4,1.96669431E-5
1.78040000E-4,3.34299712E-5
1.78080000E-4,3.90602454E-5
1.78120000E-4,3.62231785E-5
1.78160000E-4,1.59061663E-5
1.78200000E-4,3.29006151E-5
1.78240000E-4,2.85371829E-5
1.78280000E-4,3.79066904E-5
1.78320000E-4,2.49561547E-5
1.78360000E-4,3.57247692E-5
1.78400000E-4,3.75433404E-5
1.78440000E-4,4.27024709E-5
1.78480000E-4,-4.08036912E-6
1.78520000E-4,5.60556288E-5
1.78560000E-4,1.34926453E-5
1.78600000E-4,2.24896762E-5
1.78640000E-4,6.25487303E-5
1.78680000E-4,3.34539466E-5
1.78720000E-4,4.34363615E-5
1.78760000E-4,5.36861294E-5
1.78800000E-4,5.90347630E-6
1.78840000E-4,4.84181180E-5
1.78880000E-4,9.04239935E-5
1.78920000E-4,4.27066766E-5
1.78960000E-4,4.48278677E-5
1.79000000E-4,3.96898612E-5
1.79040000E-4,5.56138677E-5
1.79080000E-4,3.88143690E-5
1.79120000E-4,2.33816288E-5
1.79160000E-4,2.28247115E-5
1.79200000E-4,3.58571297E-5
1.79240000E-4,-2.81588272E-6
1.79280000E-4,5.38176697E-5
1.79320000E-4,4.06510028E-5
1.79360000E-4,7.40203745E-5
1.79400000E-4,4.64955772E-5
1.79440000E-4,1.05766429E-5
1.79480000E-4,3.27125792E-5
1.79520000E-4,3.74895246E-5
1.79560000E-4,3.24768881E-5
1.79600000E-4,1.84078068E-5
1.79640000E-4,4.82774319E-5
1.79680000E-4,4.30727922E-5
1.79720000E-4,5.60086699E-5
1.79760000E-4,-1.44649214E-6
1.79800000E-4,4.43950712E-5
1.79840000E-4,-4.02816498E-6
1.79880000E-4,4.39418756E-5
1.79920000E-4,3.22487978E-5
1.79960000E-4,3.97529754E-5
1.80000000E-4,2.02778955E-5
1.80040000E-4,3.97399386E-5
1.80080000E-4,2.39151142E-5
1.80120000E-4,2.95407535E-5
1.80160000E-4,4.61310829E-5
1.80200000E-4,2.12493750E-5
1.80240000E-4,1.18688526E-5
1.80280000E-4,5.35220402E-5
1.80320000E-4,4.40415823E-5
1.80360000E-4,2.35828159E-5
1.80400000E-4,4.33116399E-5
1.80440000E-4,3.08569863E-5
1.80480000E-4,2.30004642E-5
1.80520000E-4,1.81723923E-5
1.80560000E-4,1.97349878E-5
1.80600000E-4,6.00954221E-5
1.80640000E-4,3.58476120E-5
1.80680000E-4,1.88617272E-5
1.80720000E-4,7.50624164E-5
1.80760000E-4,5.27090328E-5
1.80800000E-4,1.88058323E-5
1.80840000E-4,1.76652759E-5
1.80880000E-4,5.46856183E-5
1.80920000E-4,2.86782695E-5
1.80960000E-4,3.90407332E-5
1.81000000E-4,1.50659124E-5
1.81040000E-4,2.04726644E-5
1.81080000E-4,2.98003342E-5
1.81120000E-4,1.27948132E-5
1.81160000E-4,1.47384397E-5
1.81200000E-4,2.65581274E-5
1.81240000E-4,3.06433999E-6
1.81280000E-4,-1.55665260E-7
1.81320000E-4,4.97488657E-5
1.81360000E-4,3.33420233E-5
1.81400000E-4,2.39620255E-5
1.81440000E-4,2.22098586E-5
1.81480000E-4,1.78044647E-5
1.81520000E-4,4.81013264E-5
1.81560000E-4,1.74667781E-5
1.81600000E-4,2.97894814E-5
1.81640000E-4,2.21653125E-5
1.81680000E-4,2.34907100E-5
1.81720000E-4,3.27047209E-5
1.81760000E-4,2.02606435E-5
1.81800000E-4,4.54797995E-5
1.81840000E-4,4.81811394E-5
1.81880000E-4,2.19225928E-5
1.81920000E-4,-2.55383669E-5
1.81960000E-4,3.26179270E-5
1.82000000E-4,2.72019720E-5
1.82040000E-4,2.02222200E-5
1.82080000E-4,2.98071228E-6
1.82120000E-4,3.85071047E-5
1.82160000E-4,3.10900166E-5
1.82200000E-4,2.85222579E-5
1.82240000E-4,3.96548709E-5
1.82280000E-4,-6.50294999E-6
1.82320000E-4,3.67875535E-5
1.82360000E-4,2.65713072E-5
1.82400000E-4,4.19328461E-5
1.82440000E-4,1.53017180E-5
1.82480000E-4,5.69327231E-5
1.82520000E-4,1.31903496E-5
1.82560000E-4,3.30929522E-5
1.82600000E-4,2.83462859E-5
1.82640000E-4,2.92176010E-5
1.82680000E-4,3.04107811E-5
1.82720000E-4,4.27583180E-5
1.82760000E-4,5.91184956E-6
1.82800000E-4,2.38604019E-5
1.82840000E-4,4.19364129E-5
1.82880000E-4,4.37344991E-5
1.82920000E-4,4.28903924E-5
1.82960000E-4,4.08600673E-5
1.83000000E-4,3.30360735E-6
1.83040000E-4,4.70387043E-5
1.83080000E-4,-4.96975783E-7
1.83120000E-4,4.01718482E-5
1.83160000E-4,4.23066102E-5
1.83200000E-4,3.27320246E-5
1.83240000E-4,-4.98062972E-7
1.83280000E-4,1.33245793E-5
1.83320000E-4,4.14270172E-5
1.83360000E-4,4.03935108E-5
1.83400000E-4,3.18572286E-5
1.83440000E-4,6.49847008E-5
1.83480000E-4,2.87971259E-5
1.83520000E-4,3.77171857E-5
1.83560000E-4,3.92502745E-5
1.83600000E-4,6.16478323E-5
1.83640000E-4,3.56211334E-5
1.83680000E-4,5.18841045E-5
1.83720000E-4,1.08191718E-5
1.83760000E-4,1.72316402E-5
1.83800000E-4,5.79167053E-5
1.83840000E-4,6.53744961E-5
1.83880000E-4,4.44554388E-5
1.83920000E-4,3.42416530E-5
1.83960000E-4,4.10056076E-5
1.84000000E-4,8.05779159E-5
1.84040000E-4,4.67223896E-5
1.84080000E-4,3.71906430E-5
1.84120000E-4,3.43045097E-5
1.84160000E-4,5.77531406E-5
1.84200000E-4,3.74931104E-5
1.84240000E-4,2.68049860E-5
1.84280000E-4,4.42575991E-5
1.84320000E-4,3.48603111E-5
1.84360000E-4,3.69116742E-5
1.84400000E-4,1.60726874E-5
1.84440000E-4,1.84962506E-5
1.84480000E-4,5.32791584E-5
1.84520000E-4,3.52930790E-5
1.84560000E-4,4.14782105E-5
1.84600000E-4,7.52474101E-5
1.84640000E-4,3.38969569E-5
1.84680000E-4,-2.58747923E-7
1.84720000E-4,4.68731369E-5
1.84760000E-4,5.63870402E-5
1.84800000E-4,3.27626852E-5
1.84840000E-4,4.92063108E-5
1.84880000E-4,5.28482025E-5
1.84920000E-4,3.67056996E-5
1.84960000E-4,3.84476145E-5
1.85000000E-4,2.39559601E-5
1.85040000E-4,3.33874182E-5
1.85080000E-4,4.94414678E-5
1.85120000E-4,7.11761742E-5
1.85160000E-4,4.14540348E-5
1.85200000E-4,6.00323079E-5
1.85240000E-4,6.17979025E-5
1.85280000E-4,5.92613861E-5
1.85320000E-4,5.12038676E-5
1.85360000E-4,3.26473574E-5
1.85400000E-4,1.29230252E-5
1.85440000E-4,6.43426395E-5
1.85480000E-4,5.61525507E-5
1.85520000E-4,4.85196557E-5
1.85560000E-4,3.24544863E-5
1.85600000E-4,3.04916623E-5
1.85640000E-4,4.61576236E-5
1.85680000E-4,2.47646649E-6
1.85720000E-4,3.48546176E-5
1.85760000E-4,6.18487333E-5
1.85800000E-4,5.34068268E-5
1.85840000E-4,3.14356950E-5
1.85880000E-4,4.40421450E-5
1.85920000E-4,3.91550692E-5
1.85960000E-4,4.32962381E-5
1.86000000E-4,2.30455921E-5
1.86040000E-4,1.47794382E-5
1.86080000E-4,4.12958012E-5
1.86120000E-4,6.29489303E-5
1.86160000E-4,3.46476798E-5
1.86200000E-4,5.04913489E-5
1.86240000E-4,5.91759083E-5
1.86280000E-4,2.02228876E-5
1.86320000E-4,2.25017211E-5
1.86360000E-4,2.00053544E-5
1.86400000E-4,2.65630007E-5
1.86440000E-4,4.07751236E-5
1.86480000E-4,3.09074643E-5
1.86520000E-4,2.89284946E-5
1.86560000E-4,2.89911224E-5
1.86600000E-4,1.58121531E-5
1.86640000E-4,-3.63757009E-7
1.86680000E-4,2.74966288E-5
1.86720000E-4,4.09667263E-5
1.86760000E-4,6.77878168E-5
1.86800000E-4,3.95956000E-5
1.86840000E-4,3.03080132E-5
1.86880000E-4,2.32846782E-5
1.86920000E-4,3.53138595E-5
1.86960000E-4,2.76999808E-5
1.87000000E-4,1.55263941E-5
1.87040000E-4,3.17566636E-5
1.87080000E-4,3.25062231E-5
1.87120000E-4,3.66181332E-5
1.87160000E-4,-8.40336554E-6
1.87200000E-4,2.65224314E-5
1.87240000E-4,-2.18066677E-5
1.87280000E-4,5.01454893E-5
1.87320000E-4,6.20602949E-6
1.87360000E-4,2.63523054E-5
1.87400000E-4,4.28134118E-5
1.87440000E-4,2.58997201E-5
1.87480000E-4,1.41683332E-5
1.87520000E-4,3.13594964E-5
1.87560000E-4,2.68003798E-5
1.87600000E-4,2.66140509E-5
1.87640000E-4,1.40463186E-6
1.87680000E-4,7.30656019E-6
1.87720000E-4,9.33244114E-6
1.87760000E-4,2.20614573E-5
1.87800000E-4,4.20042382E-5
1.87840000E-4,3.42454105E-5
1.87880000E-4,3.18696168E-5
1.87920000E-4,2.14761206E-5
1.87960000E-4,3.64301449E-5
1.88000000E-4,2.54736264E-6
1.88040000E-4,5.63580866E-5
1.88080000E-4,2.99894383E-5
1.88120000E-4,3.27519087E-5
1.88160000E-4,1.47370569E-5
1.88200000E-4,2.85969974E-5
1.88240000E-4,4.01046714E-5
1.88280000E-4,4.37861406E-5
1.88320000E-4,-5.20890923E-6
1.88360000E-4,-1.72756859E-6
1.88400000E-4,1.15106811E-5
1.88440000E-4,6.59217526E-5
1.88480000E-4,2.31429241E-5
1.88520000E-4,3.44831901E-5
1.88560000E-4,1.02177085E-5
1.88600000E-4,2.46666382E-5
1.88640000E-4,1.68631786E-5
1.88680000E-4,2.01394315E-5
1.88720000E-4,1.58079760E-5
1.88760000E-4,1.30790558E-5
1.88800000E-4,2.50683831E-5
1.88840000E-4,-6.47845964E-6
1.88880000E-4,3.28064875E-5
1.88920000E-4,8.77026916E-6
1.88960000E-4,5.14477889E-5
1.89000000E-4,2.73240805E-5
1.89040000E-4,1.03364218E-5
1.89080000E-4,2.31109664E-5
1.89120000E-4,2.54641198E-5
1.89160000E-4,4.70738743E-6
1.89200000E-4,7.48299949E-6
1.89240000E-4,3.01886322E-5
1.89280000E-4,3.46347099E-5
1.89320000E-4,5.01512304E-5
1.89360000E-4,6.00728486E-5
1.89400000E-4,3.53599697E-5
1.89440000E-4,5.18320338E-5
1.89480000E-4,1.02259196E-5
1.89520000E-4,9.26447276E-6
1.89560000E-4,3.16102460E-5
1.89600000E-4,-6.02887846E-6
1.89640000E-4,3.88467161E-6
1.89680000E-4,6.92426074E-6
1.89720000E-4,1.17971935E-5
1.89760000E-4,5.00093809E-5
1.89800000E-4,1.30622139E-5
1.89840000E-4,1.11871280E-5
1.89880000E-4,3.87658175E-5
1.89920000E-4,2.62110853E-5
1.89960000E-4,3.47483688E-5
1.90000000E-4,3.93839415E-5
1.90040000E-4,8.25500843E-6
1.90080000E-4,2.99493649E-5
1.90120000E-4,3.65184552E-5
1.90160000E-4,5.26311367E-5
1.90200000E-4,-7.16788992E-6
1.90240000E-4,2.05964514E-5
1.90280000E-4,1.35533753E-5
1.90320000E-4,3.82938059E-5
1.90360000E-4,4.70902885E-5
1.90400000E-4,4.72444405E-5
1.90440000E-4,3.80591543E-5
1.90480000E-4,4.58036674E-5
1.90520000E-4,-3.53803357E-6
1.90560000E-4,-1.46223906E-5
1.90600000E-4,3.44532066E-5
1.90640000E-4,1.57230322E-5
1.90680000E-4,-5.23955079E-6
1.90720000E-4,3.78614481E-5
1.90760000E-4,4.14644585E-5
1.90800000E-4,3.75386484E-5
1.90840000E-4,3.57636505E-5
1.90880000E-4,7.19547620E-6
1.90920000E-4,1.73778480E-5
1.90960000E-4,5.32356995E-5
1.91000000E-4,3.99488887E-5
1.91040000E-4,9.47495824E-6
1.91080000E-4,1.61616652E-5
1.91120000E-4,2.91793205E-5
1.91160000E-4,5.03246084E-5
1.91200000E-4,1.27656308E-5
1.91240000E-4,9.19142131E-6
1.91280000E-4,3.85583361E-5
1.91320000E-4,5.16553275E-5
1.91360000E-4,4.80972352E-5
1.91400000E-4,5.74857207E-5
1.91440000E-4,4.24765263E-5
1.91480000E-4,2.42060898E-5
1.91520000E-4,2.87717964E-5
1.91560000E-4,1.85089726E-5
1.91600000E-4,5.54180402E-5
1.91640000E-4,8.10057041E-6
1.91680000E-4,6.46945343E-6
1.91720000E-4,3.93126544E-5
1.91760000E-4,3.88749655E-5
1.91800000E-4,-7.04248174E-6
1.91840000E-4,1.88344616E-5
1.91880000E-4,3.61336285E-5
1.91920000E-4,4.13971275E-6
1.91960000E-4,6.63062360E-5
1.92000000E-4,5.23912765E-6
1.92040000E-4,2.12272497E-5
1.92080000E-4,1.24633255E-5
1.92120000E-4,5.06409613E-5
1.92160000E-4,1.71759765E-7
1.92200000E-4,1.30939141E-5
1.92240000E-4,1.68054813E-5
1.92280000E-4,2.33455894E-5
1.92320000E-4,4.08173713E-5
1.92360000E-4,3.08361104E-5
1.92400000E-4,-1.19241025E-5
1.92440000E-4,2.97176506E-5
1.92480000E-4,2.02384229E-5
1.92520000E-4,1.30746785E-5
1.92560000E-4,4.17322693E-5
1.92600000E-4,6.82359389E-5
1.92640000E-4,3.33164267E-5
1.92680000E-4,2.37501667E-5
1.92720000E-4,-2.15574821E-5
1.92760000E-4,2.19543311E-5
1.92800000E-4,1.86501545E-5
1.92840000E-4,8.59849334E-6
1.92880000E-4,2.74733496E-5
1.92920000E-4,3.12723878E-5
1.92960000E-4,3.10801270E-5
1.93000000E-4,2.34234474E-5
1.93040000E-4,2.21145293E-5
1.93080000E-4,3.99241885E-5
1.93120000E-4,6.14140009E-5
1.93160000E-4,4.28161870E-5
1.93200000E-4,2.41571854E-5
1.93240000E-4,1.20140114E-5
1.93280000E-4,2.64801073E-5
1.93320000E-4,2.33588264E-5
1.93360000E-4,2.26486823E-5
1.93400000E-4,4.03278980E-5
1.93440000E-4,3.24500231E-5
1.93480000E-4,1.22722759E-5
1.93520000E-4,6.10468252E-6
1.93560000E-4,3.81046064E-5
1.93600000E-4,1.44140474E-5
1.93640000E-4,6.68600347E-5
1.93680000E-4,-3.58520230E-6
1.93720000E-4,3.87914904E-5
1.93760000E-4,2.10870104E-6
1.93800000E-4,4.02543029E-5
1.93840000E-4,6.23959708E-5
1.93880000E-4,8.98039224E-6
1.93920000E-4,2.65300417E-5
1.93960000E-4,3.44280963E-5
1.94000000E-4,2.04315611E-5
1.94040000E-4,4.03904590E-5
1.94080000E-4,3.72357614E-5
1.94120000E-4,1.30397645E-5
1.94160000E-4,4.13604317E-5
1.94200000E-4,1.75296157E-5
1.94240000E-4,-6.44597749E-6
1.94280000E-4,4.27819692E-5
1.94320000E-4,3.41998534E-5
1.94360000E-4,1.51353495E-5
1.94400000E-4,4.66577781E-5
1.94440000E-4,2.49108632E-6
1.94480000E-4,1.83539623E-5
1.94520000E-4,8.78225685E-6
1.94560000E-4,1.67074626E-5
1.94600000E-4,4.33237802E-5
1.94640000E-4,1.90166135E-5
1.94680000E-4,7.15336194E-6
